-0.026313903009036323,-0.15042343169276082,4.31543092845469,4.3745015406,8.620449344163593e-08
0.14980966826649444,0.013683143476859486,6.144594410651594,6.1861676858,8.620449344163593e-08
-0.15674748801864521,-0.25863793654020734,5.990077922229864,6.0384184082,8.620449344163593e-08
-0.00610276192317553,0.25027621779880654,4.594224328377964,4.6539845947,8.620449344163593e-08
0.17978144261885684,-0.019801961306752637,6.087116324977521,6.0384184082,8.530452367549112e-07
-0.2856762044248135,-0.011566969251863396,4.103282716744528,4.6539845947,8.530452367549112e-07
-0.3007486791554251,-0.22894858299402482,5.579025801087392,6.1299020089,8.530452367549112e-07
0.30153041132047803,0.13178718745671256,5.183575918462696,4.1723702786,8.530452367549112e-07
0.4612454333593148,-0.04317320451381451,3.573475832955033,6.1299020089,1.3083712733110459e-06
-0.3965933623844844,0.0755189798531838,7.205721420232404,4.1723702786,1.3083712733110459e-06
-0.4581414940181212,-0.07351971450528674,3.8899136255769444,5.6354588199,1.3083712733110459e-06
0.09863434435663039,0.0037161400980765488,4.967871762594501,5.2409682077,1.3083712733110459e-06
0.32929164034581027,0.4151665696991773,5.7326946998394535,5.6354588199,1.2993350206906512e-06
-0.40595536849358377,-0.39716471633199185,5.000218779447701,5.2409682077,1.2993350206906512e-06
-0.16166240381370986,0.22613414774506538,4.150457750964038,3.6707411792,1.2993350206906512e-06
0.1521805182422891,-0.3477137706370176,6.529367405924892,7.2508903314,1.2993350206906512e-06
0.39694471259931,-0.3218614290299187,2.8350173209061516,3.6707411792,1.293369746874513e-06
-0.18476659904295692,0.1419995512019904,7.569071317249138,7.2508903314,1.293369746874513e-06
0.06763785258651558,0.15668679252676815,7.425276824877412,3.9795385149,1.293369746874513e-06
-0.24241415332945146,-0.10986639756214463,3.2999319902883135,5.017917137,1.293369746874513e-06
0.029026308195418685,-0.1598596445877012,2.7673830657639558,3.9795385149,8.049628304475817e-07
-0.06326292949934066,-0.0030037528159926837,7.6976382505579055,5.017917137,8.049628304475817e-07
0.18361940259474943,0.03687807664222964,4.83409577713132,5.7995331525,8.049628304475817e-07
-0.24804610687863307,-0.12255913071123417,5.382667495159898,5.0808195614,8.049628304475817e-07
-0.2877490589760935,0.04078532031696625,2.65751876586118,5.7995331525,3.384500774504054e-07
-0.29515811457422075,0.5195726035254449,6.018037074997151,5.0808195614,3.384500774504054e-07
-0.08924376443798408,0.47382888841850973,3.7473745794456894,4.218242635,3.384500774504054e-07
0.058220300813431776,-0.5197330826586881,6.880329130698846,6.5777429638,3.384500774504054e-07
0.3792069597994145,-0.756958433743144,4.944958391886192,4.218242635,3.201805714821912e-07
-0.22569075703838912,0.5821588278452327,4.9922667507938385,6.5777429638,3.201805714821912e-07
0.4145657227477455,-0.23566960722806946,7.915595496163967,2.9645375852,3.201805714821912e-07
-0.44132450624374264,0.25513940649111544,2.40051858284408,7.604942023,3.201805714821912e-07
0.5346090185263389,0.02968410184612677,3.8814303002334825,2.9645375852,3.258183323356874e-07
-0.2347113077822251,0.33947608022069964,2.6112730326387705,7.604942023,3.258183323356874e-07
0.048257573279188865,-0.019555478498462397,3.752917280253347,7.4601515773,3.258183323356874e-07
-0.04956080257194963,-0.0845221969851894,5.180259993224915,3.3838419567,3.258183323356874e-07
-0.008472849967083843,-0.32505380425730823,3.4962824379002284,7.4601515773,4.503994746322062e-07
0.1568075194341166,-0.06475232392546433,4.194961718420785,3.3838419567,4.503994746322062e-07
0.3601226953943856,0.2536778378823163,3.686838503568324,2.8591618816,4.503994746322062e-07
-0.464389220855432,-0.487207889011013,6.990580285184408,7.7296601386,4.503994746322062e-07
-0.3379797471913519,-0.20205145301211166,5.465215951134451,2.8591618816,1.1174870418965554e-06
0.14913180657142885,0.1132856389539778,5.312952463221134,7.7296601386,1.1174870418965554e-06
-0.14528999110155158,0.008713540175723367,5.3380110497268936,4.8881037284,1.1174870418965554e-06
0.12726473284044612,0.0728188021886847,5.533481290836313,5.43503974,1.1174870418965554e-06
-0.24288432675733845,-0.183269011455733,7.935434463134454,4.8881037284,7.438675795634885e-07
0.14433994223862476,0.3304744919798385,2.66313464265106,5.43503974,7.438675795634885e-07
0.2662624474005963,-0.07729447533290962,3.821375277750522,2.7634885479,7.438675795634885e-07
-0.10949070711931311,0.04461606722964544,5.546199972538412,6.0880082325,7.438675795634885e-07
0.4170880730743281,0.2002671540409323,5.003487340419493,2.7634885479,5.432688108910496e-07
-0.36134781202874183,-0.3075832601027848,5.742117377202557,6.0880082325,5.432688108910496e-07
-0.21505776979495575,-0.28953233517661287,2.324700868720461,3.8425635329,5.432688108910496e-07
0.1524357933428174,0.15277605001051875,8.356055999117268,6.9355923342,5.432688108910496e-07
0.22753250648237927,0.09813689132825153,6.85677307737824,3.8425635329,2.027919097088422e-06
-0.15290501992076788,-0.16311873336639865,3.97006056734878,6.9355923342,2.027919097088422e-06
0.13062230983546455,0.11698946272516238,3.7310844665398135,5.065510585,2.027919097088422e-06
-0.2532493954686883,-0.04760024407405172,2.5687971756338523,5.0796232665,2.027919097088422e-06
-0.2346592106253632,0.0404842444915205,7.32076965793349,5.065510585,2.773290284559326e-07
0.08157235624665307,0.035849639802895225,3.09466716018187,5.0796232665,2.773290284559326e-07
-0.18443320924328493,-0.19216068998003544,7.195254746422688,7.960782434,2.773290284559326e-07
0.143475778067204,0.1056231730837945,3.4631943538815086,2.5519312105,2.773290284559326e-07
0.3125747396656497,-0.44454566742374413,6.901514821638451,7.960782434,8.530425273841551e-07
-0.07588116538141956,0.41126663301499844,3.668774975622606,2.5519312105,8.530425273841551e-07
