-0.0058216978943,0.0014653212815,0.002704832479,0.011973113696
0.01249669347,0.0087303487841,-0.015305866477,0.023804534992
-0.005288680772,-0.0048229179324,0.038157145925,0.040089879856
0.0012378979359,0.0021637151253,0.022524528532,0.024770313685
0.006010269007,-0.0025561876851,0.02056187498,0.023779153301
0.012726196987,0.0044846842757,0.025551938132,0.030577279557
-0.0029860926158,-0.0035698916765,0.01825200662,0.021325961206
-0.0024771381657,-0.0087214782033,0.0289586382,0.031950009733
0.0034824603529,0.0051053222587,0.016869680145,0.020561564961
-0.012148324453,0.007160342753,0.030124423717,0.034732307721
0.011725861669,-0.00025433976634,0.040454690479,0.043291367527
0.00040944294025,-0.00054180996504,0.015002931004,0.01804298036
-0.014558184123,-0.0059177408713,0.015116178919,0.023988731669
0.0067867508845,0.012771597346,0.016606436294,0.024185686112
-0.009128480876,-0.0029557637909,0.008658201626,0.016341057435
-0.015390970361,-0.0047479679324,0.01367355374,0.023375013156
0.0058266174452,-0.0065775998087,0.037712030907,0.039992643889
-0.0013477858876,-0.0012826426408,0.018424889964,0.021046098667
0.00084867536874,0.0029282137406,0.023766609646,0.025964329755
0.0034251029664,0.0045124369472,0.013663141255,0.017854266899
0.0046800306,-0.0049479410638,0.010995198153,0.01634867547
-0.0022909119924,0.0047888461518,0.042875601718,0.044345220124
-0.0076432685072,-0.0073984630615,0.017075746063,0.022466372933
-0.0018336689469,-0.0091346867185,0.026686510132,0.029982906235
-0.00046549735638,0.003727467138,0.016861848534,0.019960777416
-0.0052607247769,-0.0031929203799,-0.00069417641554,0.011762306178
-0.019326393427,0.0036182760436,0.036082318543,0.042291076078
0.0029919232576,-0.0067193979803,0.015650617352,0.019976079132
0.0020394542842,0.012497458544,0.0044835913324,0.016746594731
-0.0070712515062,0.0032246995241,0.010499701399,0.016451292179
0.0076385672016,-0.000015144829072,0.03080478294,0.033275855966
0.015179951171,0.0039793464208,0.016083134633,0.024595392559
0.0013043181837,-0.0040055854555,0.0070076894437,0.012917185146
