-0.0028357452223,0.0018002723078,4.1621699411,4.1621833094
0.0014498381392,0.00033316365746,4.334303789,4.3343155802
-0.013295223249,-0.033650093396,1.5842448928,1.5846895507
0.0125305943,0.036046534226,7.2299865961,7.2300942282
-0.001789800388,0.014744902631,8.1826728775,8.1826924686
0.0072458066455,-0.010991986184,0.58559287678,0.58582620529
0.092696740889,-0.04292612616,3.8392385895,3.8406104053
-0.042722013275,-0.012840713152,3.1230268717,3.1233614738
-0.031586516433,-0.0013904080737,1.858093791,1.8583896732
0.033866388316,0.011132776831,7.0996803564,7.0997769003
-0.045670964862,0.0070530008318,2.7779584202,2.7783607696
-0.053676607328,0.015577635238,3.5368763485,3.5373320661
0.00077562690606,0.0063811388873,8.5943147564,8.5943229782
0.0059026964164,0.0037829919986,0.40066351296,0.40084960206
0.002298802106,0.0050541846292,0.85316108998,0.85323775979
-0.000024698899083,0.0015848514252,0.63299489491,0.63307586382
-0.0013128918409,0.0052632468297,3.3089999589,3.3090195155
-0.0084697594341,-0.0052662160405,3.5464656334,3.5464937556
-0.021579486033,-0.005540523359,2.2727357148,2.2728669123
0.0048302840218,0.013905344608,6.2219241817,6.2219496312
-0.016912952866,0.0097744239549,6.0063542268,6.0063943165
-0.00019771309285,-0.0063105607119,2.9651516874,2.9651752717
0.022618839766,-0.010789601659,4.576479242,4.5765587814
-0.010149478517,0.012890067655,4.3388170089,4.3388595509
0.037717784634,0.0082187650845,2.4968773484,2.4971957617
-0.0090719165977,-0.019477972415,5.1816828319,5.1817370313
-0.0021220047129,-0.0056547363365,5.2768758493,5.2768887811
0.0018017347179,0.0045083294312,3.1895867344,3.1896061053
-0.035624548817,-0.017094634756,1.6317492251,1.6322582114
-0.042747885538,-0.070768361263,4.011738498,4.012602811
-0.10278589793,-0.064801076436,4.5623762477,4.5640049458
-0.03288101696,-0.031609561001,1.5692463479,1.5699408989
0.0041724369214,0.0010700628786,1.7362631781,1.7362973184
-0.0067122033112,-0.010130194962,6.6301001441,6.6301188221
0.0074563656198,-0.0055564807063,4.0118642618,4.0118875018
-0.0052641371589,0.0038422915923,4.2236812291,4.2236980952
0.0027185064819,-0.0010600785341,3.1003024899,3.1003199904
-0.00028307010963,-0.00047391113867,4.766032329,4.7660428519
0.000025801811526,-0.0068539557331,2.5028279626,2.5028573247
-0.0036253822416,-0.0086372127383,1.8923124808,1.8923620874
0.13771796763,-0.034495282785,2.0458002114,2.0507449057
-0.0030895020332,-0.0057101925025,0.20228645301,0.20263750984
0.0059270368041,0.017676776667,1.5631381296,1.563281296
-0.0092370657951,-0.055420158137,6.390994879,6.3912496634
0.004667845715,-0.00087720369813,4.7273878003,4.7274007629
-0.0038602095541,0.0013527628695,4.190534416,4.190548344
-0.0034563790548,-0.020617069055,2.078561677,2.0786908513
-0.0051776607238,0.021563409145,6.7798605704,6.7799042134
0.0059510789188,0.0010359224539,5.5860618276,5.5860740445
-0.00587943211,-0.00084127381961,3.0924145416,3.0924364136
0.0036262970405,-0.010173490249,6.0199674533,6.0199854475
-0.0053850502823,0.002605412019,1.70097731,1.7010172239
-0.018607687722,-0.012875163147,5.707741651,5.7077952635
0.0017072330582,0.00084612502346,1.4617869297,1.4618223758
-0.0067500580408,0.036293142755,2.3822849205,2.3825919076
0.0025035916324,0.0019473077486,0.048476850512,0.049599042471
-0.017855186789,-0.025205211407,2.2588192281,2.2590525482
-0.0063168595692,-0.027857939391,3.6643508481,3.6644758296
-0.0001506707053,0.0031415442308,1.9770434706,1.9770712624
0.00051925715178,-0.002013480114,6.823911951,6.823919595
-0.0054315820672,0.017521373331,4.1646493296,4.1647017347
0.0015237574043,0.010266039305,2.4987439419,2.4987855051
0.0011478497971,0.0091150364653,4.4471601636,4.447180896
-0.00069149369662,-0.003135237889,4.4190437661,4.4190562471
0.005810685629,0.001757856817,4.0120334905,4.012050546
-0.0030337938938,0.0016278374077,3.9246236392,3.9246378894
-0.0050153829746,-0.000073521562515,1.5342250165,1.5342658051
0.004604577489,-0.00064757942904,7.034910347,7.0349189912
0.037888897482,0.075244768328,4.7772528917,4.7780061255
-0.0040426998635,0.014047319335,3.3551857465,3.3552324904
0.011804218244,0.0036942312037,1.4267783916,1.4268670456
0.0084707568345,-0.0050187258379,2.0771670129,2.0772144186
-0.0042966621319,-0.010191523282,3.394858264,3.3948910088
0.019588104517,-0.0032492498288,1.3272243485,1.3274105328
0.017889475373,-0.039331695615,6.2174880012,6.2176461833
-0.022548849619,-0.011715938843,2.0066620561,2.006847857
0.014955914295,-0.015743924099,2.0656189515,2.0657572954
0.012731224682,0.030471862862,3.7849519884,3.7851092683
0.0097372315846,-0.019755810367,2.2319683889,2.2320994589
0.0039572328954,-0.0015636056041,0.72557312795,0.72565451047
-0.010725302975,0.001818515463,6.6349506529,6.6349671066
0.004745835908,-0.0098247635482,2.1321766066,2.1322279734
0.03304537941,0.024554323514,2.2202436569,2.2206478352
0.00087782682714,0.012339037977,1.2752611849,1.2753603853
