0.00098997708243,-0.01472758458,0.059112039852,0.061742327925
0.0057421296132,0.011179535908,0.013058099797,0.020699469702
-0.007777256862,0.0030958850365,0.021807346624,0.025409261997
-0.012037157648,0.0079949115027,0.029961508341,0.034734762937
0.0082114061108,-0.0045025837188,0.02483279549,0.028361385408
-0.0059740377214,0.0050994547118,0.03065636264,0.033188945981
-0.0024494902189,0.00046981423094,0.051032829486,0.052063138717
0.0011022016348,0.0043217162678,0.030588387492,0.032489098622
0.011206313501,0.0049166617776,0.031549059053,0.035285948371
-0.0035019474944,-0.0074542485843,0.031605236283,0.034157289394
-0.011396389336,0.019653215254,0.04797194754,0.05401327902
0.0010112008702,0.0011891885448,0.01683857685,0.019646230349
0.0012356225711,0.013743052632,0.022342232178,0.028099352261
0.0071589919259,-0.016212286991,0.03379448434,0.039448150612
0.0095210329142,-0.0021421903495,0.049810479852,0.051733190027
-0.011340748956,0.006603108305,0.022353868398,0.027783251403
0.00010008257606,-0.0069943427537,0.038500926454,0.040388763102
0.00067384981901,0.0065689482038,0.017722571902,0.021393800712
-0.011795581695,0.016760980911,0.035169344997,0.041915976145
-0.002676691956,-0.017128601379,0.039256100381,0.044063534608
0.0013121660569,0.0092726481029,0.034267022566,0.036904371261
0.000061581697423,0.0076669670263,0.025375061531,0.028331606439
-0.0077753820189,-0.0049811180897,0.029967853811,0.032914136248
-0.0081812905131,-0.0016949715654,0.027585489027,0.030508452074
-0.00196422116,0.022298276639,0.040305723004,0.04717650488
0.0084097114522,-0.022869856581,0.023181573619,0.035087589576
-0.010512649638,0.022598430688,0.026575519307,0.037781782626
-0.016183200113,0.010317073361,0.026339523302,0.034089711885
-0.0012209736474,0.011194534476,0.056056791,0.058044570771
-0.0038914896464,-0.0077483889394,0.022645503453,0.02622975504
0.00055989266356,-0.030684958442,0.036665717321,0.048849308911
0.0094606748466,0.0075033909088,0.0034091722757,0.016044553571
-0.011986038832,-0.0075320213553,0.031037020333,0.035548461341
0.0054282804515,0.0056392435244,0.040483089533,0.042428149079
-0.0020197928976,0.0030334358321,0.033704254991,0.035344845462
-0.00038822405831,-0.0018065699603,0.039900069266,0.041175598847
0.00038084985139,0.0017865788229,0.0085725148905,0.013297553235
0.0013536829966,-0.000050673711628,0.044008023302,0.045150206427
0.0026955161119,-0.002146285438,0.019317059619,0.022023195514
0.00059475298879,-0.0011724055283,0.063224955401,0.064024395751
0.002141063633,-0.01539907109,0.027840504035,0.033418695499
-0.00023488427686,0.009332666912,0.046232538236,0.048214120692
0.0011696185697,0.0092950264709,0.024994042294,0.028503818602
0.0005420697088,0.0015977657373,0.0086276367006,0.013314759103
0.017438265982,0.023417748835,0.036659918224,0.047921119407
0.0042486499471,-0.0076174358523,0.0065918518675,0.014816506551
0.00012261591148,0.0060810849338,0.027057346762,0.029480411165
-0.0015841405034,0.00071310652999,0.0095958109221,0.01396773458
-0.00030952499112,-0.0030703971609,0.043167364444,0.044417839856
0.0040809654663,-0.0018445047432,0.025154981304,0.027437739726
-0.0015727614327,0.0037079025019,0.013618978431,0.017369475898
0.0081560143818,-0.019014762913,0.059045787231,0.063359977659
-0.014559403434,-0.020292917328,0.045525408855,0.052880446041
0.00020145138482,-0.0071344471083,0.027160917391,0.029810339678
-0.0068165138597,-0.0055112724504,0.058314004407,0.059811053286
0.0037576253511,0.003054338309,0.026000964045,0.028275410909
-0.0029412636476,0.0051738303621,0.041177393196,0.042790153808
0.0019631445411,-0.0031277699135,0.045260195626,0.04649862567
0.0048732437733,0.00019515805057,0.014731312061,0.018460719016
-0.00098022506126,-0.0058058496892,0.060909879126,0.062005500619
0.0021833455327,-0.0066935671003,0.02369980797,0.026669303254
-0.0072618307846,-0.0008231896163,0.015454880413,0.019805684943
0.0076043092845,-0.0028205116824,0.07021870904,0.071389410315
0.0056711865813,0.0018753263692,0.0067717050013,0.013473499726
0.0027305433585,-0.0033953521356,0.035550089208,0.037185926449
-0.0042223539761,-0.0002792067474,0.046614472944,0.047862462508
-0.001732260871,-0.0054443536553,0.04336656403,0.044869818254
0.0013279112421,0.0056687206175,0.041501680487,0.043084651849
