0.00046200233374,-0.031606613331,0.37686080971,0.37831635089
-0.017415974277,0.00010765713422,2.4766021947,2.476683621
0.0067344588868,-0.0063370023021,3.598623653,3.5986494281
-0.0019461257259,0.001428045968,0.19311789385,0.19339169488
-0.0036590502049,0.0079078756033,2.3473733019,2.3474107739
0.0041832712348,-0.010771421249,1.5695308629,1.5696052539
0.0055093380541,-0.0051153692608,1.5031349727,1.5031870363
-0.003562863278,0.0052686019779,2.4793190896,2.4793474142
0.0014020445067,-0.0029825797255,0.80771059105,0.80777921513
-0.0074593683534,-0.0047985988127,2.9176771954,2.9177078136
0.015469077148,-0.0032647446607,1.5234241707,1.5235390231
-0.015331363983,0.0047437102857,2.1383162302,2.1383998349
0.0065567552906,0.0044910831335,2.1235077571,2.1235461746
-0.0094398873729,-0.0092281849994,1.7603527201,1.7604306207
-0.000070491344893,-0.00051805389185,3.2193232609,3.2193388345
0.0028356768483,-0.0037652523775,0.65288155198,0.65297514433
-0.0076184327438,-0.0041202546137,1.8842337951,1.8842802371
0.0096020474324,-0.0036516304889,1.6957211381,1.6957817406
-0.0092266820406,0.00084371426017,2.8252867516,2.8253196408
0.0017708442435,-0.0020752478065,0.95140811134,0.95146457468
0.012247031856,0.0015301680273,3.1185716275,3.1186120834
-0.012609117476,-0.00031660804713,0.84136524,0.84151919596
-0.0048726180414,-0.0014941334353,2.1187540652,2.1187837892
0.005138587749,0.0013860859017,1.8791446763,1.8791788159
-0.0056414373994,-0.0050921085773,1.1443714539,1.1444403784
-0.00090141006238,0.01031480079,2.7230656201,2.7231036666
0.0060402753317,-0.0048768623413,1.3170232948,1.3170841384
0.0079134910215,0.0035708865159,2.4099502227,2.409986608
-0.0077324854939,0.0062393136931,1.223286795,1.2233680163
0.0043508217484,-0.0068195567914,2.4381735856,2.4382075116
0.016096635246,0.0055624553536,0.95216580566,0.95237060226
-0.0095721118489,0.00026425621072,0.58476015461,0.58492404086
-0.0023307083202,-0.0033536907606,2.7179317724,2.7179532371
-0.0029720790625,0.0066818831492,1.2702703504,1.2703307616
-0.0044148022159,0.0014407597739,1.9663844146,1.9664153255
0.001973773624,0.0012587079681,1.7044358377,1.7044667803
-0.011630460446,0.0061705851566,1.2924641345,1.2925698754
0.023851301154,0.0031541592095,2.2031483203,2.2033023748
-0.009883793967,0.012254574752,1.9543787385,1.9544677325
-0.015539688904,0.0045198706183,0.53938410202,0.53971948332
-0.000698047261,0.0037346216614,1.6137101154,1.613745572
0.00058339197247,-0.0045963027866,2.3363128009,2.336338796
0.028682048989,-0.029563664072,1.3667116846,1.3673688234
0.039995022378,-0.04000447451,1.8443017038,1.8451961235
-0.010209003239,0.0074293760109,0.92542262696,0.92556277899
0.008176041929,-0.0053126493086,1.3417225087,1.3417952014
0.0029511518563,0.00098623078074,1.389233107,1.3892725822
-0.001426195257,-0.0019442569028,2.4740164438,2.4740378288
0.0030757486569,0.0017829415996,0.75752720183,0.75760154476
