0.004146596,-6.01756E-05,0.037234751,0.038776598
-0.005220591,-0.004463967,0.059068797,0.060301777
-0.005963329,-0.004996606,0.000350165,0.012674778
-0.00621277,-0.006353259,0.026908719,0.03005065
-0.004912455,0.006098709,0.034937616,0.037174769
-0.001681425,-0.004923063,0.049083796,0.050361521
0.002226739,0.004477416,0.008277198,0.013911062
-3.41E-06,-0.008850763,0.032151755,0.034814816
-0.007131478,-0.002647794,0.055985832,0.057378412
-0.002173608,0.0030792,0.036048817,0.037599511
0.003482001,0.000164908,0.050747095,0.051840324
0.004430796,0.009321518,0.026168168,0.029854575
-0.00059527,-0.008574128,0.012790711,0.018370419
-0.002966375,0.001897827,0.059878788,0.060810117
-0.000503521,0.003739037,0.026494656,0.028569227
0.003978372,0.008138311,0.059099482,0.060620197
-0.012088966,0.007579753,0.064498888,0.066810945
0.004135328,-0.004666662,0.028720028,0.031043818
0.016242125,-0.001802127,0.041817689,0.045997537
-0.011611447,-0.006103014,0.031357053,0.035430739
-0.002544357,0.005316591,0.03846194,0.040175374
0.00017251,-0.003920658,0.035425277,0.03701826
-0.001905729,-0.018208602,0.04450585,0.049152372
0.003952657,-0.000748825,0.024132135,0.026429986
0.000179838,0.004437195,0.063184952,0.06412534
-0.000245484,0.001953555,0.028970981,0.030711469
0.001563486,-0.006487567,0.010907707,0.016233024
0.004264263,-0.005182321,0.012570041,0.017408225
-0.026485043,0.01169302,0.000881045,0.030642462
0.003934123,0.003851318,0.006561702,0.013166849
0.009903901,-0.007793216,0.042559406,0.045498621
-0.007730324,-0.000383934,0.00114339,0.012696954
0.011927424,0.030127981,0.01520975,0.037165779
0.001895152,0.01028228,0.001748435,0.014573054
-0.002148946,0.004242165,0.051756237,0.052927516
0.00191759,-0.002349327,0.035827864,0.037320669
-0.011709682,0.007113768,0.030106409,0.034556016
0.000654497,0.011216616,0.025417219,0.029534317
0.002709814,-0.004427856,0.038380161,0.039999822
0.001949114,0.009943115,0.048365219,0.050416852
-0.006320347,0.016807987,0.049369505,0.053477128
0.005192298,-0.017737762,0.032801951,0.038955823
-0.003878866,0.009498927,0.037148149,0.039815326
0.003843428,-0.002978718,0.033858549,0.035637705
0.001478402,0.000230062,0.03470135,0.036144465
0.002265526,-0.002988732,0.023856402,0.026137962
-0.003460391,-0.000458484,0.080466581,0.081160675
0.004324771,0.002387166,0.002890267,0.011521973
6.84543E-05,0.004366469,0.01631482,0.019627636
-0.003329503,-0.005790751,0.018306459,0.021903078
-0.00749475,-0.001040424,0.027625819,0.030338748
0.007309806,0.002132734,0.067568588,0.068727694
0.003754554,-0.00367507,0.018128264,0.021359699
-0.027623607,-0.013317352,0.036751926,0.048899076
-0.004394952,-0.00368068,0.032908407,0.034868701
0.007753643,0.003955871,0.056810189,0.058336656
-0.012055656,-0.009842169,0.035988169,0.040464248
0.004405628,-0.010948438,0.010416519,0.018648907
0.000122814,-0.002539377,0.042780148,0.044006869
0.002008151,0.002284156,0.05070982,0.051775823
0.000224575,-0.018584118,0.007206507,0.022301426
0.012505625,0.038835868,0.007831882,0.042731179
-0.003197972,0.010688167,0.054415094,0.056439936
0.002245846,0.001899503,0.006662309,0.012370865
-0.002606596,0.002788191,0.062680292,0.063587636
-0.003867179,0.000971188,0.019379425,0.022168906
0.013984979,0.004149417,0.045668128,0.048973209
-0.002465534,0.000463211,0.000654032,0.010330594
0.001168607,0.003689649,0.00963922,0.01441852
-0.001040203,0.006726033,0.02099334,0.024228947
0.001897566,-0.000752122,0.061283036,0.062127103
0.001278314,0.00239314,0.035210734,0.036703637
0.000975857,-0.002408465,0.061517241,0.062378874
-0.004632442,0.000434538,0.029676708,0.031659996
0.003879997,0.005373961,0.041984351,0.043664855
0.000184027,-0.004933766,0.052241799,0.053418924
-0.009450442,0.010131793,0.026702188,0.031701276
0.024878329,-0.018876866,0.04631373,0.056747061
0.018750522,0.006176456,0.024856346,0.033280154
-0.018435952,-0.003421791,0.029474644,0.036336588
0.000873812,-0.002581202,0.011204799,0.015263475
-0.002478768,0.003459707,0.013118597,0.017035594
0.007244688,-0.004920198,0.040663182,0.042780699
0.015460204,0.024900957,0.025469016,0.040096712
0.000652297,-0.003454987,0.061421963,0.062329929
-0.002803767,0.000604225,0.030398584,0.032129427
0.003907612,0.031721938,0.049850956,0.060055546
0.00558856,0.005140589,0.02775554,0.030463546
-0.003647959,-0.004680638,0.033759636,0.035706148
0.007140948,0.01065683,0.039700524,0.042903296
0.008986055,0.004139272,0.041784539,0.044088892
-0.008268442,-0.006497953,0.045967894,0.048204126
-0.008171494,-0.010792086,0.015700921,0.023016545
0.004024582,-0.001234724,0.005433423,0.012134409
0.006794213,0.001549259,0.030048082,0.03242605
-0.006929122,-0.00136465,0.029113053,0.03158235
-0.003915264,0.003033788,0.038763866,0.040338201
0.00242865,-0.006552525,0.052214641,0.053620916
-0.004793204,-0.007434521,0.0096871,0.016495054
-0.023096795,0.011316808,0.047319931,0.054778718
0.000375543,0.006890475,0.054344465,0.05568609
-0.003041425,-0.002700451,0.03798131,0.039485727
0.01516184,0.005392867,0.040973572,0.045141977
0.004216638,0.009441996,0.014927438,0.020730647
0.016983687,0.01720183,0.022336974,0.034398968
0.006367583,0.002801334,0.016179673,0.020252788
-0.003593471,0.0008586,0.057802132,0.058777008
0.006296218,-0.001938628,0.028088247,0.030534411
0.005318056,-0.013409066,0.056482481,0.059146897
-0.001716107,-0.00285864,0.034367349,0.035947622
0.00265133,0.005582511,0.030557746,0.03274095
0.001016527,0.007515064,0.025497629,0.028418983
-0.00122092,-0.012734351,0.057461913,0.059712024
-0.001621879,-0.005679066,0.031169277,0.033262683
0.001821312,0.006362957,0.026113602,0.028735424
0.015135401,-0.007952468,0.02116786,0.02898966
-0.006160257,0.021192295,0.010805148,0.026529481
-0.008407846,0.010345944,0.057834242,0.060187457
-4.38161E-05,-0.012466678,0.063924523,0.065892068
0.002731402,-0.000659963,0.015150334,0.018369233
-4.07867E-05,-0.005717661,0.042786563,0.044310081
1.41847E-05,0.000485676,0.008441496,0.013095608
-0.005689397,-0.001343204,0.022976521,0.025731187
-0.002481291,-0.003619698,0.063870133,0.064797013
-0.000860438,0.003488776,0.030399265,0.032202907
-0.006161503,0.003035014,0.055237872,0.05655438
-0.005738951,0.002720055,0.050410342,0.051783557
0.005762383,-0.001364418,0.043426001,0.044954246
0.004451014,0.012310391,0.01706135,0.023715963
-0.011050065,0.016946607,0.068470834,0.072094012
0.009360976,-0.00913476,0.040544705,0.043760083
0.000308769,0.008882478,0.017037926,0.021662979
-0.003103802,-0.005306307,0.054089292,0.055348369
0.001880166,0.002549935,0.015368959,0.018607582
0.016896343,-0.014668089,0.070642642,0.074773138
-0.002362015,0.00114706,0.013932481,0.017349608
-0.002027954,-0.002754455,0.019784143,0.022430157
0.000675003,0.014839768,0.044837817,0.04828151
0.00840053,0.001291577,0.034784977,0.037178377
-0.006343018,-0.009379805,0.05944614,0.061335619
-0.010826458,0.010496801,0.042243034,0.045955075
0.007986925,-0.009050856,0.043574283,0.046307959
0.006232511,-0.003468135,0.032976345,0.03518965
-0.000995766,0.001530786,0.059101232,0.05996908
-0.008194021,-0.000282336,0.041045116,0.043033977
-0.012987125,0.001080618,0.050314071,0.052927676
-0.008319486,0.004096272,0.05063936,0.052443666
0.006343447,-0.004402826,0.029649959,0.032229555
-0.004290237,0.00438625,0.019962646,0.023154968
-0.004755814,-0.002078099,0.066635123,0.067580884
-0.008058027,0.000853773,0.028408842,0.031188508
0.010541668,-0.001481976,0.045106357,0.047412092
-0.008871341,0.004715466,-0.001628758,0.014268467
0.007271726,-0.000442658,0.011807028,0.017102042
0.009208579,-0.004118323,0.052215902,0.054113389
0.000615998,0.002256826,0.041047227,0.042312499
0.012211622,-9.47589E-05,0.011697656,0.019646065
-0.00185075,-0.002700427,0.064352368,0.065206939
0.000657728,0.00654409,0.03024272,0.032525064
-0.001283934,0.000786477,0.010325625,0.014452874
-0.01078691,-0.014643891,0.04818928,0.052469112
0.000574942,0.00305922,0.015152008,0.018419357
-0.000755321,-0.003020106,0.049466834,0.050563418
0.003985823,-0.001645193,0.027876272,0.029927914
-0.003335614,0.008157365,0.007291422,0.015193214
-0.009344128,-0.005825316,0.047769691,0.050031894
0.009846227,-0.006330112,0.04848841,0.050873809
-0.008354265,0.004698745,0.046009439,0.048049354
-0.003395147,0.014150019,0.058370766,0.060982755
0.009950553,-0.008671557,0.01339069,0.021296009
-0.001421511,0.015131038,0.063469017,0.066024883
-0.009267264,0.000364542,0.026399533,0.029714482
0.005150011,-0.007947028,0.018496263,0.023060564
0.004302495,0.000729757,0.049018361,0.050217962
0.010166076,0.002376391,0.035407246,0.038244861
0.002790944,-0.010270706,0.042040514,0.044504849
0.00765878,0.016075885,0.047967599,0.052134265
-0.009729608,-0.006866633,0.027679696,0.031748724
5.40012E-05,-0.012189564,0.048192387,0.050705962
0.000358204,0.003738984,0.022398513,0.024815352
0.016477276,-0.001738333,0.017969,0.026408472
-0.006209131,0.002659615,0.047893678,0.049390599
0.009303427,-0.006742687,0.03173701,0.035203059
0.010662385,-0.011684188,0.016977065,0.025267122
-0.001350231,-0.005868073,0.036544418,0.038363419
0.004115891,-0.007341512,0.035786417,0.038098635
0.005167742,0.003949348,0.079012449,0.079907884
-0.002630084,0.001642965,0.013865624,0.01737447
-0.007386385,0.00726026,0.004488515,0.015080346
0.004216616,-0.000938722,0.027130364,0.029235555
-0.004688872,-0.007198214,0.05473554,0.056300792
0.002230872,0.004260501,0.037514288,0.039120972
-0.004327592,-0.002300435,0.036202605,0.037876756
0.000679283,-0.010395857,0.052046476,0.054012693
0.000768053,-0.001569881,0.046431366,0.047528162
0.003044275,0.000288124,0.044323352,0.045540203
-0.003582223,-0.002825157,0.02070127,0.023438353
-0.001104949,0.01085757,0.061919773,0.06366448
-0.00178826,-0.006159999,0.031595228,0.033755028
0.013540042,0.009022648,0.048314753,0.051952442
0.005619382,0.004461762,0.072367744,0.073406914
-0.006756595,0.004031363,0.017830592,0.021905101
0.00368411,0.009116718,0.069278278,0.070683569
-0.000112215,-0.005326454,0.024387998,0.0268916
0.000464128,-0.001385475,0.057562324,0.05844276
-0.002681978,-0.00229761,0.024148317,0.02637448
-0.01523372,-0.00074036,0.047699589,0.051067261
0.016438244,0.000506372,0.035467839,0.040353933
0.007677025,0.013625533,0.029602017,0.034940968
-0.004348851,0.008422776,0.02211411,0.026055508
-0.005880747,-0.003079427,0.031239581,0.033466064
-0.000664067,0.005751923,0.054876741,0.056080142
0.011118684,0.001609613,0.035328538,0.038396896
0.00015035,0.004733616,0.014800868,0.018479595
0.014078503,-0.000720473,-0.005602462,0.018168955
0.031242581,0.033537872,0.042092443,0.063029053
-0.004047986,-0.007684895,0.039283353,0.04145631
0.002555135,0.009836857,0.02893839,0.032260237
0.008176329,-0.003125021,0.032207694,0.034841838
0.001827387,0.003156947,0.047309414,0.048492126
0.005967883,0.000577602,0.013807738,0.018072157
-0.006047692,-0.001649465,0.061868793,0.062984466
0.004171945,0.022422248,0.065131263,0.069729791
0.008016997,0.010132142,0.008509797,0.018421433
-0.016289048,-0.002971713,0.056281319,0.059512613
0.004904342,0.000519818,0.024309241,0.026744382
0.005545056,-0.007138285,0.023330979,0.02694508
-0.0038262,0.015840446,0.02051971,0.028046712
-0.00651214,0.003085048,0.034271377,0.036420499
0.0022795,-0.000712425,0.026878716,0.028777927
-0.000342494,-0.00326462,0.044347963,0.045579785
-0.000531583,-0.000456065,0.048371003,0.049398831
0.004507944,-0.00303194,0.021943409,0.024718969
0.015820578,-0.005440021,0.035353036,0.040369811
-0.010693293,0.001734669,0.016809242,0.022358583
0.009700005,0.006895526,0.061265622,0.063206921
-0.010598979,0.005773153,0.041667011,0.044517496
0.003448145,0.009328304,0.017168653,0.022218677
-0.002440571,-0.006972981,0.046695217,0.048322067
0.002561806,0.008955309,0.033014394,0.035731088
0.000586263,0.0007123,0.048221883,0.049256483
0.005770238,-0.000484827,0.043816829,0.045314956
-0.003073334,0.003248699,0.044377335,0.045709378
0.001984298,0.007489512,-0.00169263,0.012763041
-0.013913398,0.006430541,0.001201231,0.018340595
0.023475082,-0.009817409,0.006798769,0.028172402
-0.001988073,-0.001562873,0.021421386,0.023775424
-0.005543551,0.004403419,0.052510986,0.053921468
-0.01348096,0.011469635,0.044229038,0.048677475
-0.015691273,0.001094188,0.034666605,0.03935971
-0.005156884,-0.006519881,0.047866667,0.049601614
0.008910863,-0.003858087,0.038201509,0.040665017
-0.008667096,0.007588116,0.053294185,0.05543436
0.001181827,-0.005177345,0.032119836,0.034057092
0.00036458,0.000487182,0.015836165,0.018739114
0.010586771,0.004935743,0.065524787,0.067304822
-0.010386894,0.003530044,0.017824204,0.023195927
0.017539565,-0.007408239,0.063562765,0.067102485
0.005947821,-0.000148288,0.053638231,0.054885867
0.001657818,-0.014595063,0.018653454,0.025762678
-0.001899149,-0.004135656,-0.003892243,0.011655899
0.014094371,0.020023565,0.050234149,0.056772037
0.003634056,-0.010688069,0.034890765,0.038010612
0.006100962,-0.008463383,0.053200283,0.055128221
0.001526368,-0.000741775,0.014028361,0.017311122
0.004721405,0.001766087,0.057452508,0.058533763
0.004012411,0.002697431,0.046960385,0.048256122
0.004878651,0.005919143,0.046759697,0.048428367
0.022841885,-0.001760477,0.048932547,0.054947658
-0.010522131,0.006674434,0.032892963,0.036567886
-0.004351188,0.003747719,0.012279763,0.016845498
0.011495641,-0.004454359,0.078127067,0.079723458
0.01656296,0.000915354,0.022459687,0.02965817
0.002445598,-0.00071242,0.026919184,0.028829342
-0.008182727,0.001832389,0.007146568,0.014879116
-0.005453849,0.012144702,0.073112078,0.074984093
0.007151483,-0.025093122,0.003718898,0.028189336
0.007957945,-0.018146707,0.004108532,0.02257237
0.009322972,-0.002384414,0.034151797,0.036863918
-0.00558225,0.018278725,0.036859118,0.042706766
0.009693488,0.007864893,0.013695226,0.021056578
0.010477229,0.006745663,0.01735989,0.023593264
0.002343309,0.000316249,0.017629644,0.02040577
-0.013778766,0.005228868,0.055616777,0.058398813
-0.027393342,-0.019999298,0.030715781,0.0468383
