-0.00019204501925,-0.0083836173868,0.45947287812,0.45965818566
-6.3566083478e-6,0.0030567820302,0.058356494961,0.059285955006
0.0057553543066,0.00045356080566,0.42232512462,0.42248294723
0.0109349899,-0.0012019314163,0.11949234859,0.12041362055
-0.008105632814,0.007186715547,0.14549197648,0.14623701783
0.00054209312522,-0.010038555383,0.069600896538,0.071030636052
-0.002100903789,-0.01167915418,0.41098733876,0.41128020747
-0.00038390851789,0.0099348268126,0.13224633758,0.13299602239
-0.001849853532,0.0034059007254,0.21198849112,0.21225961106
0.0041269358363,-0.003435125406,0.29313424829,0.29335391459
-0.0039130315397,0.0030795690972,0.15054875018,0.15096265016
-0.006016624303,-0.0060283977107,0.15874805154,0.15929056851
-0.0029556809327,-0.00051470422212,0.052700036244,0.053724247695
-0.00023470422488,-0.0075881739091,0.31592518431,0.31617456816
0.021830004408,-0.014092922154,0.20021715315,0.20214368148
-0.0028069478083,-0.022137566043,0.29296099276,0.29397975112
-0.0039547768317,0.010176182682,0.25039716095,0.25083447364
0.0011574882133,-0.0041662630882,0.27196273649,0.27218087289
0.0025937333044,-0.0003530696164,0.12997503586,0.13038543653
0.013972998208,0.0076213833225,0.29920448109,0.29979434895
0.00076234224388,0.0090627258989,0.1162997535,0.11708264958
-0.0055536062592,-0.014865671893,0.35544241983,0.3559369952
0.007090516959,0.0091963434072,0.30287505627,0.30326250654
-0.0046738079869,-0.025632192952,0.18617774028,0.18825781464
-0.0099067835545,0.0041456077394,0.49503952691,0.49525696727
0.0067718045885,-0.0088400170388,0.049960660108,0.052154297973
0.010241213542,0.011261382765,0.22612284287,0.22685511073
-0.0076281170886,-0.010280073991,0.36497291192,0.36533422304
0.010058318023,0.00055182235105,0.15388894789,0.15454217079
0.0060688030279,0.0029522007117,0.15544307709,0.15591053869
0.0064720565983,0.011246873641,0.34677909782,0.34716584274
-0.0081533931289,-0.011435642735,0.24106318496,0.24167894176
0.01104603149,-0.0089116366135,0.37612157983,0.37652207756
-0.0026756986359,0.0025878718052,0.17470728222,0.17503282807
-0.0061784204559,0.0020649898807,0.025500218787,0.028154896923
