0.00029891195827742997,-0.016945811729764435,2.746111999594122,2.7461825074,12.452874894896018
0.0061783392963864715,0.011189656836910901,8.050094429394699,8.0501107882,12.452874894896018
0.0020755481569861888,0.0011760031343270646,5.504867738602618,5.5048773383,12.452874894896018
0.0037472285517136084,0.004014556295858385,5.273197997163222,5.2732103386,12.452874894896018
-0.0021420609671204405,-0.0063859903485511006,4.175230573130972,5.5048773383,1.446836233269377
0.0011843315942110808,-0.008675188744936169,4.690130150863503,5.2732103386,1.446836233269377
0.0034856711507008633,-0.0035284577442897076,2.3186701045552547,4.1752479816,1.446836233269377
0.0019430104183126681,-0.019169633495110635,3.6789186147889255,4.6901489841,1.446836233269377
0.0026646720050644062,-0.00552106903121644,5.187208254978954,4.1752479816,6.540595839975222
-0.0034613005751023816,-0.0013096428879723968,5.7720172251646,4.6901489841,6.540595839975222
-0.07927447047981498,-0.05213169520107686,3.6325073845244296,2.3186969732,6.540595839975222
0.10953147235197645,0.03910743975659771,7.147674400684889,3.6789826617,6.540595839975222
-0.001751200420630674,0.0014175894726787327,1.5086255707197214,2.3186969732,16.029924585748706
-0.002236131032370871,-0.0014636318869682497,7.495575586690754,3.6789826617,16.029924585748706
-0.006999772421834957,-0.005662208674694637,5.752820090281281,5.1872215167,16.029924585748706
0.014150081269492777,-0.00920727692213714,4.559635227566786,5.772027074,16.029924585748706
0.0011659464292992593,0.002980572311081854,1.9087899671146316,5.1872215167,3.3819829233446885
-0.010125697856731283,0.00194853270864834,1.557516576051897,5.772027074,3.3819829233446885
-0.00993227580343874,0.015086994778415255,3.2774076660607405,3.6337600435,3.3819829233446885
0.0023307340242054936,0.004935161672877945,6.470439668424475,7.1486275517,3.3819829233446885
-0.002386475698184632,0.0004666893208715191,3.4435423246653833,3.6337600435,4.126435224991148
-0.0003839486615545194,0.001005747346926574,6.084293752283048,7.1486275517,4.126435224991148
0.00793478301493604,-0.00561285915111018,4.615181329390258,1.5086603955,4.126435224991148
-0.004771552176428074,0.0033265470831241365,0.8314132180585015,7.4955827337,4.126435224991148
0.007496231295481292,0.01488237093714441,3.987021124356915,1.5086603955,1.568616689009583
-0.007052882397403679,-0.0032121757585877133,1.1212759903745113,7.4955827337,1.568616689009583
-0.008533352089916553,-0.0070385793482484705,6.202451012064958,5.7528358267,1.568616689009583
0.00714255753520766,0.005593827431625929,4.783213904107075,4.5596774456,1.568616689009583
-1.4950609103759844e-05,-0.005623999100003336,7.001972391144614,5.7528358267,2.4198247594139657
-0.004291146929832507,0.01263610648396132,3.9156154748668333,4.5596774456,2.4198247594139657
-0.0019316767326393626,0.005742818121027153,2.813610338064477,1.9088188447,2.4198247594139657
0.0014418416459835584,-0.003736331733168669,8.07647430574269,1.5575828103,2.4198247594139657
-0.0015807907545079946,0.0023215895924523122,4.865656511366278,1.9088188447,0.3325487800371528
-0.0037362172787009477,-0.003788366835664901,5.882694043389213,1.5575828103,0.3325487800371528
-0.015059210785199308,0.005612119030682998,8.261401159522924,3.2774726966,0.3325487800371528
0.007954516743991669,-0.0049052796738599715,2.7218439201921423,6.4704496978,0.3325487800371528
-0.0338977195590751,0.000804709098390182,2.4156861587913476,3.2774726966,3.8937345845399682
-0.07623252844925957,-0.027823573708312916,7.754309309194189,6.4704496978,3.8937345845399682
-0.0021054647391956223,0.002267318762952121,3.7306114901986778,3.4435577032,3.8937345845399682
-0.0010170702557149199,-0.008141021455704028,4.24761049602812,6.0843020654,3.8937345845399682
-0.00510370510697516,-0.004447940272052885,4.179041384573507,3.4435577032,0.32157700418852525
-0.0035093201479915984,0.007393512349808638,5.349554500342937,6.0843020654,0.32157700418852525
-0.005497858887026372,0.011976094637265313,10.585758356794615,4.6152023973,0.32157700418852525
-0.0007217123966503112,-0.005961608821358713,0.36918084738917883,0.83149369979,0.32157700418852525
-0.005397408303544362,0.002598490531500573,5.251764978832766,4.6152023973,0.23609580539226085
0.00030901613585561534,0.001470018636098761,4.2685065210012505,0.83149369979,0.23609580539226085
-0.0028044376079130427,0.002225127654632024,3.0533496885112714,3.9870684876,0.23609580539226085
-0.003110978063230384,0.0023398647688176624,2.809861064427331,1.1213473627,0.23609580539226085
0.03681550674894355,0.024271729850562907,6.892293029609123,3.9870684876,1.572865113449784
0.0014615096167417164,0.0018923790377064589,0.559888642750654,1.1213473627,1.572865113449784
0.00891507244013592,-0.013928308162969447,1.0558305830018073,6.2024689372,1.572865113449784
-0.013683756348009586,0.01792571000068487,9.688573395734563,4.783232961,1.572865113449784
-0.007080457447602472,0.004279656510936106,1.47861347338429,6.2024689372,0.7553601313205274
0.004958342246867362,-0.0002252561066251735,9.479180681007499,4.783232961,0.7553601313205274
0.0016824828317929825,0.002020383094629808,0.6290896420624028,7.0019817906,0.7553601313205274
0.01934350513595663,0.02506286278453144,7.859887165822244,3.9156509845,0.7553601313205274
0.009578933840342578,0.00992306902321805,8.680241167108509,7.0019817906,15.784388446792313
-0.0071368713305022926,-0.011224628497940542,2.315885674983565,3.9156509845,15.784388446792313
-0.0190676069285218,0.014943333602128026,2.2861441289955673,2.8136346326,15.784388446792313
-0.010987524068455195,0.029673014359593235,2.1004924732512618,8.0764814895,15.784388446792313
0.0037270463922090985,0.002820645194450755,5.702357057482298,2.8136346326,0.8156034641556422
7.229285070633292e-05,-0.00279501556082811,5.071848315324513,8.0764814895,0.8156034641556422
-0.003962932966652157,-0.00924206494310713,7.432902418505636,4.8656675981,0.8156034641556422
0.00751424255625799,0.010105857231182874,3.547485414272992,5.8827049492,0.8156034641556422
0.005232384397631066,-0.0034015443558719203,3.5424986582947127,4.8656675981,2.013463445631929
0.003158963710973342,-0.008891632113114882,4.697668563733185,5.8827049492,2.013463445631929
0.007412820070413592,-0.00651981921040533,7.897019160287149,8.2614228433,2.013463445631929
-0.00266455907983394,0.0027135785365450514,3.0261695539200755,2.7218783334,2.013463445631929
-0.00317885929360042,-0.008348836819615324,4.881711989272592,8.2614228433,13.562170558245
-0.002430038373753387,0.0030159706358360754,5.936317280778305,2.7218783334,13.562170558245
0.003229295619786939,0.010902588130491064,7.010795353248252,2.4159448091,13.562170558245
-0.006788913802876973,-0.010280928172453048,3.821937763549459,7.7547403833,13.562170558245
0.0031053367936257435,-0.0021728285741134416,7.114718112013656,2.4159448091,5.764880331600946
-0.002969295645537736,0.004186762192747159,3.790018347202867,7.7547403833,5.764880331600946
-0.004296161349237081,0.017292757361644016,7.43437093301298,3.7306261759,5.764880331600946
0.0044956557640558475,-0.015693918432517853,3.5588766713544073,4.2476301906,5.764880331600946
0.007760038164680768,-0.005051398836801298,9.25892140324497,3.7306261759,7.966246278477532
0.0006780699903653557,-0.004992716976016908,1.7194438632598905,4.2476301906,7.966246278477532
0.003955950506691949,0.007168043573794578,8.840913741607446,4.1790588326,7.966246278477532
0.0003287112378614771,-0.011756455511033137,1.4278734295690398,5.3495701072,7.966246278477532
0.003593648551446405,-0.012547952041892753,7.20956596952735,4.1790588326,5.699360982596591
-0.0010137423828640263,0.008645541020827575,3.1138473790596013,5.3495701072,5.699360982596591
-0.018405680963435308,-0.005444648948485443,1.7954721529137943,10.585771283,5.699360982596591
-0.0248843627186576,-0.01774089465603579,3.677945119213386,0.36936507649,5.699360982596591
-0.001486712403384755,0.004127392222964805,0.5492773188400728,10.585771283,9.12147903100208
0.026293855369882026,0.0018506912771712083,9.1456660841196,0.36936507649,9.12147903100208
0.0022947767078859175,0.0032097452649213066,7.03952728881194,5.2517779158,9.12147903100208
-0.0005038948695363008,0.0038055185893717757,3.945610184098552,4.268518499,9.12147903100208
-0.0013268472397714825,-0.007291075212274144,3.5031832126419595,5.2517779158,2.89994876810148
-0.0023093905900306534,0.00887296614997884,7.455918003743821,4.268518499,2.89994876810148
-0.0015575979756966985,-0.0008035988307662802,6.667540347706531,3.0533681626,2.89994876810148
0.0005347011987489732,0.004402994620004814,4.277705257147319,2.8098815552,2.89994876810148
0.02405410320551633,-0.09701297079665655,3.4173330287490127,3.0533681626,0.08946105672419766
0.07084254738066541,0.1072102143915424,3.895819341362112,2.8098815552,0.08946105672419766
0.010615904056323193,-0.010929973441477645,1.947359019079235,6.8924413458,0.08946105672419766
-0.015472950235697964,0.011583180346335107,9.050972454399117,0.55998304384,0.08946105672419766
-0.0060754839648221514,0.006623023732934741,7.860603330072286,6.8924413458,7.534280324068476
-0.0013459183802681167,0.004284166907610338,2.0540067976948744,0.55998304384,7.534280324068476
-0.0021166421095767315,-0.008712571957215877,8.010763781707261,1.0560074319,7.534280324068476
-0.000578956356850688,0.00855469200406117,2.9261887881481274,9.6886048026,7.534280324068476
-0.002560837710449348,0.0029016456702119493,5.397091188757983,1.0560074319,13.587000868919548
-0.002125585301884353,0.00424119697965268,5.582883490122933,9.6886048026,13.587000868919548
-0.006011073716000962,-0.0005866981987720233,6.250835281678186,1.4786704339,13.587000868919548
0.005082166833115534,0.008954909496315134,4.742544931849468,9.4791872552,13.587000868919548
0.01043177256108534,0.003968816412975666,6.3106636263097124,1.4786704339,12.105011962133016
-0.010459544722029925,0.0003156581310722692,2.948197413392319,9.4791872552,12.105011962133016
0.007571717135061671,0.048899633717862316,10.292571119106388,0.62917461046,12.105011962133016
-0.006141526791968121,-0.035477537899594694,0.5330089230459502,7.8599572885,12.105011962133016
0.0010273414889358586,0.0038503963307157532,1.0140890021054052,0.62917461046,1.0369651552324357
