-0.00023189990365,-0.00067579970861,6.7032685387,6.7032686245
0.00055437594115,0.00063048778241,0.2280974087,0.22810035665
0.000071028608458,-0.0003283523924,0.63308433374,0.63308492833
0.0014915601633,-0.00019852449922,5.6821519397,5.6821521952
0.000019150994438,0.0010617199214,0.5881403926,0.58814189532
-0.0038266859433,-0.000029691398374,5.1098631079,5.1098646034
-0.00063254117539,-0.00061129992641,1.0043089636,1.0043096675
0.000054704311785,0.00047693992754,1.4645781164,1.4645784135
0.0013581191453,0.00066263806652,0.66997259866,0.66997478052
-0.00076067298277,0.00059546902806,0.96669911952,0.96669993322
-0.00020889496947,-0.001101162353,2.8893615515,2.8893618796
0.0020681178374,-0.000094599793038,1.2530186231,1.2530205888
0.0011778148363,0.0022241518723,5.6248343867,5.6248350066
-0.00093517874238,0.0010995506358,1.0800776735,1.0800789343
0.0024110672084,0.0003071017305,2.5908030178,2.5908042814
-0.0022978587138,-0.001848985315,4.0206720957,4.020673257
-0.001414279784,0.0011222380774,4.3699047573,4.3699052035
0.00039927739458,-0.0001263433063,1.1618492781,1.161849629
-0.00024192945635,0.0012504894954,3.4331398583,3.4331401878
-0.00043954910064,-0.0017663343175,1.2781058656,1.2781074121
0.00067013480883,0.001434760281,5.6016114908,5.6016117717
0.00061851269521,0.000084541884686,1.0142876884,1.014288196
0.0032423321074,-0.0016937730209,3.6005885428,3.6005904899
-0.0028877013004,0.0024076070277,3.369978465,3.3699806572
-0.00084766373735,-0.00066942134416,0.49302543957,0.49302727178
-0.00034717085297,-0.00008149809589,2.377569123,2.3775692843
0.0028130817488,-0.000065598764182,3.7507505478,3.7507516886
-0.0019865790895,0.0020654231561,1.5773727576,1.5773755636
0.00085510509363,0.00054040083726,2.3644332572,2.3644336089
-0.0015868007887,-0.00092239006566,4.5780411269,4.5780415647
0.00083741083586,-0.0010462942117,2.9248695556,2.9248699721
0.001177107426,0.00042473662714,1.7887047732,1.7887053898
0.000052427310175,0.0014152630699,0.9794978179,0.97949916845
0.0017499153711,0.0027748733604,2.6154444645,2.6154466443
-0.00061399063039,-0.0034079505932,3.1694849279,3.1694869205
0.0014518356774,0.0008887441864,1.0771459622,1.0771476044
-0.00048062392571,-0.0014819998964,5.9976022796,5.9976025353
