-0.001087684,-0.000462301,0.067029887,0.067045078
-0.000106209,-2.18659E-05,0.009288812,0.009323829
-0.000192648,0.000149971,0.019859155,0.019876761
-0.000511326,-0.000321958,0.044125028,0.044136416
0.000394787,0.001105367,0.010183723,0.01028231
-0.001053985,-0.000564891,0.015664529,0.015730462
-0.000125507,0.000594134,0.03436127,0.034375946
0.001392596,6.27884E-05,0.061008886,0.061030053
-0.000598494,0.000191918,0.041339325,0.041351842
0.000155964,-0.000128682,0.041527603,0.0415358
-0.000423468,-0.00119492,0.003251735,0.003580634
-0.009062491,-0.01727314,0.058997064,0.062143251
0.000162935,-1.06701E-05,0.011748334,0.011776672
0.000690016,0.00131797,0.078945829,0.078963897
-4.7933E-05,0.000745247,0.009149263,0.009214483
-0.001396633,0.001254515,0.083696292,0.083721167
0.001544697,-0.007492869,0.05629025,0.056813391
-0.00328948,-0.002769618,0.024834496,0.025216733
0.000272951,-0.001697522,0.008189513,0.0084062
0.003186776,0.004369356,0.080452035,0.080637564
0.00210289,-0.00227427,0.029209644,0.029384311
0.00071448,-0.000376176,0.013677742,0.013724891
0.000221198,0.00010634,0.020128338,0.020145725
0.000610816,2.30732E-05,0.049702461,0.049712657
-0.000485366,-0.000716673,0.057496065,0.057508145
0.000678761,0.001029277,0.03176072,0.031794708
-0.000314966,0.000428575,0.051728867,0.051737787
-0.001032513,0.001193812,0.0226148,0.022683925
0.000133311,0.000140225,0.024736539,0.024750229
-0.000528034,0.000659004,0.0649939,0.065004309
-0.00021778,0.000282956,0.048284087,0.048292034
-0.000144206,-0.0007132,0.028702639,0.028723004
-0.000201324,0.000505613,0.03079378,0.030808977
1.34427E-05,-0.00046059,0.067427208,0.067433528
0.001103844,-0.024440275,0.01137144,0.02699065
-0.004552795,-0.022209702,0.004869855,0.023202463
0.000308861,-0.000299041,0.015479671,0.015506291
-0.000352954,2.25976E-05,0.055262768,0.055269689
-0.001082751,0.000207388,0.043509984,0.0435313
-0.000182811,-0.000475122,0.054259006,0.054267291
-0.006496345,0.000103799,0.024739374,0.025590817
-0.000602279,-0.00113339,0.009708178,0.009825276
-0.000880653,0.001162561,0.042890506,0.042922751
-0.000230434,-0.000509556,0.055646197,0.055654758
0.001182184,0.002139781,0.012563475,0.012824084
0.004533183,-0.002349974,0.051826973,0.05208404
-0.000406288,0.001367016,0.025813972,0.02586571
0.001522348,0.000905141,0.058007492,0.058040037
0.000187193,-0.000249751,0.019017038,0.019036416
0.001084699,-2.99528E-05,0.066138199,0.066151937
-0.000865473,-0.001098324,0.027584945,0.027631948
-0.00021661,0.000228298,0.040761062,0.040770126
0.000580503,-8.69E-07,0.015595987,0.015627278
0.002239734,-0.00126104,0.054042467,0.054109471
0.001336309,-0.000762729,0.044680241,0.044713884
-0.000496143,-0.000541798,0.027201264,0.02722294
0.006268175,0.001330593,0.004499468,0.00787056
0.002647584,8.12325E-05,0.000706049,0.002855662
0.000293948,-0.002960014,0.063602292,0.063676837
-0.000326752,0.000298357,0.005239565,0.005318724
0.000860443,-0.000338018,0.045048865,0.045065451
-0.000618964,0.000498247,0.048552514,0.048565605
-0.000926906,0.002529686,0.046263106,0.046348392
0.002482293,-0.000926181,0.020050539,0.020240645
0.001130523,0.000408893,0.023298829,0.023343537
-0.0020773,-0.00076659,0.040293401,0.040362123
-0.00086806,0.000525981,0.027559118,0.027589403
0.000499766,0.000106949,0.059350178,0.05935777
-0.000717711,-0.001091012,0.065453518,0.065471432
-0.000574984,0.00024201,0.03355742,0.033572751
-0.00033813,-0.000644785,0.028717762,0.028738127
0.000294477,0.000522259,0.019803996,0.019829214
-0.000194374,0.000216841,0.034741997,0.034752427
0.000230355,-0.000303189,0.033650214,0.033661876
-3.86231E-05,0.000229444,0.006362872,0.006417186
0.000414525,-0.001089346,0.085457537,0.08546923
-0.00111033,0.000460636,0.024118517,0.024161703
-0.000487,-7.48317E-05,0.00987674,0.009921328
0.000581271,0.000747481,0.02663924,0.026668065
0.000233898,-0.000473138,0.042881032,0.042891742
-0.00080429,-0.000589422,0.024562626,0.024595871
-0.001854636,-0.000319086,0.044195858,0.044243139
0.001170839,-0.000371935,0.009457085,0.00957004
0.006082941,-0.001191708,0.044052914,0.044494062
-0.000413118,5.70141E-05,0.076251208,0.076256545
-0.000184744,-0.000174294,0.017550167,0.017570227
0.000199312,-0.001049278,0.042856662,0.042877432
-0.000313209,0.001110174,0.055322734,0.055340541
-0.005642237,0.003781778,0.01580181,0.017218417
5.92105E-05,-0.00011291,0.002185099,0.002330432
-0.001602263,0.000469965,0.031917509,0.031971167
-0.001581782,-0.000689515,0.048023257,0.048060906
-0.000163415,0.000899603,0.057914233,0.057926974
-0.000317682,-0.0004412,0.037389503,0.037402012
0.000575371,0.001272797,0.024468782,0.024521671
-7.47354E-05,-0.001235686,0.074839961,0.074854474
-0.00066762,-0.000579669,0.054276477,0.054289572
-3.79355E-05,-0.000617057,0.029759102,0.029776271
-9.99976E-05,0.001460684,0.038608136,0.038644169
0.000115693,-0.001034271,0.056821494,0.056836655
-0.00086772,0.000889679,0.054674613,0.054694587
-0.000226662,-1.20863E-05,0.036784437,0.036793835
0.000157316,-2.42333E-05,0.021393568,0.021409112
0.000552759,0.000103418,0.015933743,0.015963722
0.000302671,-0.00079832,0.062689522,0.06270044
-0.000241149,0.000844076,0.021244508,0.021277682
-0.000294418,-0.000198135,0.008644341,0.008688531
0.001456604,0.000594524,0.086260823,0.086278878
0.001119267,-0.000818342,0.080073251,0.08008925
-0.000942774,0.000918033,0.011011889,0.011119051
-0.000585167,-1.16816E-05,0.031308656,0.031324344
