0.00096347673891,-0.00070931217593,0.0062163233064,0.0063807590957
-0.00018083809932,0.00041973293769,0.0012997867342,0.0015932117595
0.00067500091303,-0.00029325409265,0.0027363579282,0.0029443639222
-0.00063406971252,0.00090365517834,0.0049631365248,0.0051469759321
0.00044950873975,-0.0029583380864,0.0039910323123,0.0050519462842
0.00082771369386,0.0002586803082,0.0023439122691,0.0026241094082
-0.00030444431064,0.00017884513977,0.0019487304989,0.0021359359722
0.000075680133619,0.00029747871651,0.0037081027427,0.003805817523
-0.00020566240145,-0.000185791003,0.0023824922731,0.0025284550127
0.0010017728204,0.0015237272597,0.0054050851827,0.0057602291081
0.0001308241682,0.00016179473753,0.0080358833477,0.0080782865558
-0.00024224306809,-0.000090243454982,0.00091786759217,0.0012447114131
-0.00049405646533,-0.00035368436076,0.003732708089,0.0038655263668
0.00024683065894,-0.00030651021137,0.002245988902,0.0024164726418
-0.000331359014,0.00074886965921,0.0032303519653,0.003427211459
0.00014550868429,0.00048655765234,0.0016951012278,0.0019419781928
0.00025816854727,0.00023358038943,0.0010279214547,0.00134827049
0.00011063306142,-0.00065481918248,0.0042904476831,0.0044146312595
-0.00067024626017,0.000093326194286,0.0019601582612,0.0022226471237
-0.0011261782271,0.00050729863763,0.0035240301223,0.0038189550416
0.00049990073852,-0.00042491271745,0.0015597128263,0.0018716718906
-0.0015376355683,0.0016875141021,0.0072016421046,0.0075970833869
-0.00041313475725,0.00008233072097,0.0039881871283,0.0040893881261
0.00040803769668,0.00044793375352,0.0005115967078,0.0011264415658
-0.00045857138286,0.0040740125748,0.0018645112346,0.0045743052278
0.0017607770023,0.0010288634881,0.0022400567956,0.0031331693501
-0.00038698036598,-0.00013153636875,0.0021835625069,0.0023611439681
-0.00055921440481,-0.000067465429867,0.0015166785471,0.0018048784298
-0.000085866140618,0.00022890347345,0.0032384831438,0.003344778449
-0.00028703477001,-0.0018453731277,0.0046211176261,0.0050480213014
0.0011150444912,0.00026249870436,0.0021417880735,0.0025572418608
0.00023968257804,0.00039399267425,0.0033398318012,0.0034651341131
0.00014773717955,-0.00009228711334,0.0021258696349,0.0022780836011
0.00020587430792,-0.00014251900003,0.0021790732099,0.0023347496555
0.00054475927649,0.00024974397881,0.0027391688627,0.0029158499245
-6.9210773525e-6,0.000087432425618,0.0025467599982,0.00267089476
0.0013082635259,-0.000042125693794,0.0056701212251,0.0058739767394
-0.0010491913754,-0.00025547816265,0.0031393349204,0.003414893172
0.000040784928142,0.0039393648009,-0.000013103522573,0.0040200037497
-0.0012464670467,-0.00027519705688,0.0004475910105,0.0015715442187
-0.00021435365118,0.000025747804883,0.0038594978073,0.0039474464863
-0.00043036694892,-0.000061102087448,0.0037045101628,0.0038147535598
-0.00010129382595,-0.00047372246038,0.0041462998134,0.0042504676862
0.00064817866774,-0.00034499077787,0.0050644619331,0.0051795684081
0.00010819911046,-0.00012191430804,0.0015758907997,0.0017748244867
0.0022829378297,-0.00078178607478,0.0049583433883,0.0055720879173
-0.00058853192096,-0.00090309029417,0.0029181464024,0.0032120897134
-0.00026623898296,0.0013350284596,0.0051070287285,0.0053455520405
-0.00074701279959,0.00040802853565,0.0026337384634,0.0028811618667
-0.0022295614924,0.001029579357,0.0046547444344,0.0053233094829
-0.000036708750176,0.000071331670045,0.0017231590489,0.0019015027866
-0.00089281885416,0.00050559089883,0.00632277695,0.006455250268
-0.0012038185508,-0.0022615002476,0.0022013987105,0.0034712704815
-0.00024425092374,-0.00082869720506,0.0013978259947,0.0018276528891
0.00010043969841,-0.0004517637847,0.00040915237358,0.0010107345426
-0.00056942236728,0.00084440384687,0.0049448321196,0.0051116166113
