0.000272542374945849,-0.002101896784620516,3.5977685301895774,3.5977692434,455.0884513084923
0.0025617071082830708,0.002134051168928395,5.216322330232974,5.2163234571,455.0884513084923
0.0009257032497391376,0.0016050714285676087,2.5456637514243474,2.5456645514,455.0884513084923
0.00016827435987143728,-0.0012683673436935882,1.6185803586363914,1.6185810621,455.0884513084923
0.00503069123626028,-0.005773515866988199,8.823726441217502,2.5456645514,52.87441384040912
0.001569538359401026,-0.0019342932109729259,2.060694977609179,1.6185810621,52.87441384040912
0.007453289534121042,-0.0074591194542092025,6.08789655552969,8.8237298004,52.87441384040912
-0.001519504046567715,-0.00033667906248954473,4.795283684709094,2.0606966384,52.87441384040912
0.0027554916147543903,-0.002809073454985441,1.337597048573499,8.8237298004,239.02509714195165
-0.0018278764628612428,-0.004429503300188167,9.588189465607222,2.0606966384,239.02509714195165
0.0008280041697253487,0.0029661479498697195,2.8096079847612696,6.0879057402,239.02509714195165
-0.0030699497406900525,-0.001048254051719443,8.143645541625483,4.795284004,239.02509714195165
-0.0039139929538831815,-0.0018216502644787446,8.831150005464744,6.0879057402,585.8111974858331
-0.0007312477654408476,-0.00019760694485464086,1.503756287447281,4.795284004,585.8111974858331
-0.0008570726934893051,0.0005963099730572732,2.7846157540664658,1.3376030756,585.8111974858331
-0.0022739796477397062,-0.0006071937135912922,3.4339355352095904,9.5881906964,585.8111974858331
-0.001550349725704533,-0.0005460909179687856,3.30107206626685,1.3376030756,123.5940603215667
-0.002396385195293038,-0.00034270427376874025,7.201414216425381,9.5881906964,123.5940603215667
-0.0015942004796690237,0.00030945191029085217,1.8905647503739733,2.8096097864,123.5940603215667
-0.003909787927602162,0.003153978503955214,1.838362063428649,8.1436462271,123.5940603215667
-0.003467865176652841,0.003973551877241861,2.9371766251068103,2.8096097864,150.79995838838082
-0.0015021150859332395,0.006604180671990045,4.29052269131361,8.1436462271,150.79995838838082
-0.002129460998525748,0.0029167779633399414,3.0052731591939676,8.8311510969,150.79995838838082
0.007143494208675126,-0.0023599600634891704,7.007435155489285,1.503756691,150.79995838838082
0.0012419553873574273,0.0033655035499732615,4.274641651083357,8.8311510969,57.32486238905452
0.0015847024097145766,0.001055479267687629,3.6395698457021948,1.503756691,57.32486238905452
-0.0011502131529191936,0.0028968466682239833,9.403914875691285,2.7846160648,57.32486238905452
0.000983183514906577,-6.3575555974716e-05,0.9805369886091735,3.433936435,57.32486238905452
-0.0009409544928116482,0.0033163816439475253,4.890893087262411,2.7846160648,88.4321340649622
-0.0016885661238814382,-4.367539378723946e-06,1.3364162694488193,3.433936435,88.4321340649622
0.004914687225399933,0.00369553646985845,4.34806304464632,3.3010725724,88.4321340649622
-0.006390474562578456,0.000591443501336839,6.50374695418269,7.2014146677,88.4321340649622
-0.00467393091567604,0.002038880854156815,4.79492298070177,3.3010725724,12.15294544986273
-0.003981344123610572,0.0010989581843944914,5.112946491512445,7.2014146677,12.15294544986273
-0.0027359875705434064,-0.002377162830823199,6.85407316395534,1.8905656171,12.15294544986273
-0.0007645367338572885,0.0020562337100473965,2.0879343832989297,1.8383691006,12.15294544986273
-0.004097506375807252,0.000995774272002257,4.534560325845252,1.8905656171,142.29594827222476
-0.003376521984689901,0.0011484745187556285,5.067088350864809,1.8383691006,142.29594827222476
-0.005167936521507939,0.001281298626984361,5.90334031469906,2.937181469,142.29594827222476
-0.003910386385441225,0.00033631228546144595,4.20339035065693,4.2905281116,142.29594827222476
