0.0016406411301,-0.003990221445,0.14578371457,0.14584973433
-0.0010646130921,-0.00032332821575,0.2426684946,0.24267236393
-0.00086625822521,-0.0002647722587,0.080061870648,0.080070991247
0.0010637037097,0.0032153519499,0.16167184716,0.16170929509
0.00098553827622,0.00057078129607,0.060830252501,0.060846172405
-0.00041371977827,-0.00026801479988,0.10977647336,0.10978049508
-0.00018365443747,-0.0027097996869,0.040499348176,0.040598201265
-0.0042698799691,0.0049411593827,0.12023936731,0.12041923593
-0.0033147088303,-0.0018775050286,0.10059822394,0.10067350684
-0.0006449651551,0.00063005081992,0.0042302414847,0.0043986233194
-0.00069674741486,0.00088358245262,0.16190006278,0.16190594956
-0.0011969458149,0.00033971346286,0.10745108861,0.1074612699
-0.00023063808914,0.00032816997343,0.15993629831,0.15993880207
0.0010090444342,0.000035027678409,0.21637461075,0.21637844527
-0.0039387647963,-0.0015599770793,0.23364469584,0.23368446951
0.0040069240244,0.0014398156819,0.16097854071,0.16103682523
0.00041188636549,-0.0009610580389,0.082497597917,0.082508102299
0.0025210918483,-0.0016596304119,0.10654561231,0.10659135885
0.0024908293802,0.0017770938871,0.168788101,0.16881772814
-0.0027930345507,-0.0018654647278,0.22926710779,0.22929310438
0.00045805224409,-0.00034030971613,0.046627148042,0.046637501618
0.00041118270689,-0.00014866913015,0.31488258946,0.31488390928
-0.00048139801162,-0.0001918890368,0.10236981646,0.10237425402
-0.00065796805685,0.00010179207501,0.17924700542,0.17925002716
0.00049235990041,-5.9811772501e-6,0.21581738765,0.21581943209
-0.00067906098277,0.00040108540294,0.17556798372,0.17557157771
-0.000035168671423,0.00063560383622,0.05334104218,0.053350838887
0.00078970804614,0.00022838017923,0.059518765379,0.059529817978
-0.00046079697741,0.0012650045928,0.18893467646,0.18894116687
-0.00054299673648,-0.0008054076579,0.19848239929,0.19848638834
-0.0025278660385,-0.00046930872361,0.035820008017,0.03592107086
-0.00041291726959,-0.00032454170513,0.018094894868,0.01812018345
0.0008904868844,-0.00033930526932,0.031774184717,0.031798536277
0.0023247908488,0.00078731564751,0.058385175367,0.058442221219
0.00098760487725,0.0017718762469,0.18985041148,0.18986293385
-0.0010812451863,-0.00043393930892,0.14604197553,0.14604881379
0.0012015277833,-0.00091567662764,0.17365724199,0.17366565529
-0.0021470612832,-0.0010671110899,0.20366667369,0.20368235704
-0.00097596603529,0.00082297305775,0.16204689721,0.16205390057
0.00051103743333,-0.00085153580243,0.22506064379,0.22506425673
-0.00033145702322,-0.0022927804602,0.087897116527,0.087931278848
-0.0018577419133,-0.0023449584175,0.071861552517,0.071928247338
-0.0016414793261,0.00065777250948,0.26648218094,0.26648924908
0.0005592644147,0.000023960789412,0.11142449983,0.11142877776
-0.00097971289688,-0.00028418207097,0.26206193771,0.26206514417
0.00048589794154,-0.00048904373304,0.08843369907,0.088440004476
-0.00098977246372,0.00031757790144,0.024350327979,0.024385630563
-0.00092461774307,0.00084679565794,0.23167519981,0.23167997365
0.0012780277679,0.00094454478788,0.045896149317,0.045930622051
-0.00097978837393,-0.0002409633564,0.34915272763,0.34915510201
-0.0019205243402,-0.0016226990325,0.3113612298,0.31137240884
0.00050771134683,0.0013598314836,0.083602450494,0.083618877301
-0.0013062537083,-0.00075305295014,0.3044106015,0.30441538675
0.00029927572933,0.00032918241364,0.041580820793,0.041590895456
-0.0021280696388,0.0014758155212,0.21733785107,0.21735475201
0.001850502913,-0.00095738391359,0.07426347891,0.07429700697
0.0011874704313,-0.00048037277611,0.19993912436,0.19994482812
-0.00097970767923,0.0014329929262,0.19588772948,0.19589705424
-0.0010434052382,-0.00078153887168,0.042164717512,0.042192450751
-0.00013779244305,0.00071678740302,0.033715328501,0.033732716268
-0.00077983420887,0.00072709014793,0.3252293573,0.3252320889
-0.0001016754848,-0.00023395876483,0.068619756099,0.068624893455
-0.00076329677911,-0.00076024304336,0.030145147043,0.030174997626
-0.00034949708891,0.00070556364686,0.26537490598,0.26537727991
0.003155997388,0.0026673121389,0.077920088474,0.07803367902
0.0022594464812,-0.0004221661688,0.010955031367,0.011222122568
-0.00078011870684,-0.00065429944907,0.084181732362,0.084191690542
0.0013206345021,0.00048096435739,0.12989994088,0.12991000748
0.0011536481408,0.0018818649517,0.16545851541,0.16547517229
0.00068561228806,-0.0018800449651,0.23271539358,0.23272537258
0.00034531046738,0.00025122432676,0.063313088682,0.063319582685
0.0020694668959,0.00035078791497,0.27905634123,0.27906538181
0.00030706252681,-0.00015081169505,0.15936982675,0.15937220181
0.0004993201437,0.00027777419363,0.21379425812,0.21379651841
-0.00025676736508,-0.0010521534558,0.21283038973,0.21283464884
-0.00086436138264,-0.00040709756844,0.095590387824,0.09559850989
-0.00081338761024,0.0002350248236,0.20777162551,0.2077748907
-0.00029016450927,0.00018699315566,0.053531243602,0.053538333962
-0.0014162983388,-0.0016172904781,0.10344890693,0.10347433438
