0.470577276442642,0.07693762134204132,2.7965056425626664,4.903856256,4.410462455153466e-18
0.111968726937718,0.5401020054918595,3.463265253907044,5.3196290652,4.410462455153466e-18
0.9889030429181072,-0.42081502915142677,1.8183966862719667,4.5234479135,4.410462455153466e-18
-0.9549845032003608,-0.3295047979926938,3.016892768720486,5.1109892184,4.410462455153466e-18
-1.0902191057259423,-1.1114993079062736,0.8859179206929771,4.5234479135,4.364417490373964e-17
1.0026323750115935,-0.32030094597538433,3.1637640683071204,5.1109892184,4.364417490373964e-17
0.9124052472854067,0.034840860561621376,2.5031786256530086,4.3827912307,4.364417490373964e-17
0.31134063822666086,-0.1991163087645125,3.414938917643538,5.207424263,4.364417490373964e-17
0.2515153284359596,0.34834939127724707,0.2092211515467355,4.3827912307,6.693992561126281e-17
0.5586967809185507,-1.051289620159995,1.8234357413494315,5.207424263,6.693992561126281e-17
-0.1179973590252246,-0.6710607724912437,3.575266662100113,4.8062043707,6.693992561126281e-17
0.4410550072043839,1.6412489077367403,2.1081766846851115,5.2724176721,6.693992561126281e-17
-1.2810849803619335,-0.6733259279424629,0.7672294428815154,4.8062043707,6.647760570975424e-17
-0.005670622103033513,-1.2982101778827508,2.5403251757303895,5.2724176721,6.647760570975424e-17
1.522810404913505,-0.6482803794213825,2.279753224216658,4.0284464436,6.647760570975424e-17
1.0400710445409498,0.08498921808109132,0.8506667937078801,4.5543682176,6.647760570975424e-17
0.3213354813996657,-1.2168415146529874,4.027784893551826,4.0284464436,6.617240565404484e-17
0.1023251481141848,1.008648317710581,0.3661794729397906,4.5543682176,6.617240565404484e-17
1.0030785113638612,1.0340576013754785,1.5283369364532382,5.4080289979,6.617240565404484e-17
-0.11835741826066852,1.1101161217680373,1.2807723129558222,4.8303867786,6.617240565404484e-17
-0.826309927749272,0.8934106498178498,2.759338928152688,5.4080289979,4.11841448135972e-17
0.7028490311864639,-1.0939001892699711,2.2056611062279456,4.8303867786,4.11841448135972e-17
-1.2991597243295234,-0.01734492605653327,3.6645323183514913,4.3224052968,4.11841448135972e-17
-0.18326998904768568,-0.1909883565235515,1.0437507908216654,4.9131083665,4.11841448135972e-17
0.3176155587241528,0.33168920350148173,3.013804925385111,4.3224052968,1.7316050474206785e-17
