0.0005535311601270448,-8.453849371102297e-05,0.7135624413232007,0.71356272409,868.8052252253035
0.0008292805101899729,-0.0024462836097917267,3.0536414253343116,3.0536425325,868.8052252253035
0.004596047848381675,-0.003199444720152251,7.472905683352305,7.4729077877,868.8052252253035
0.00013529739326728906,-0.0013231531329292179,3.253207940613366,3.2532082263,868.8052252253035
0.003212414869120347,-0.0033707663047604403,1.6253785270817533,7.4729077877,100.9420627862356
0.0014260891387094204,-0.0024386242382290744,0.8798734790861863,3.2532082263,100.9420627862356
0.004505400664058688,-0.00444995710814785,8.969849500090243,1.6253852245,100.9420627862356
0.0004299730461240101,-0.0016419932832585627,1.1540881294340133,0.87987806531,100.9420627862356
-0.0007754164023546103,-0.002740139929344566,3.1503459256188617,1.6253852245,456.3206399982713
-0.0011440113670107182,-0.005736815271842054,7.719034492923587,0.87987806531,456.3206399982713
-0.0001560321411060447,-0.0003328951287446635,1.528701758590187,8.9698517404,456.3206399982713
0.00010972546468888338,-0.0025075071043573205,3.5492723047156836,1.1540894166,456.3206399982713
-0.0010098653407265683,5.7267808030391396e-05,0.8619924475553518,8.9698517404,1118.3668315638631
-0.0027989219210249948,-0.0007752857668345971,3.385291240404643,1.1540894166,1118.3668315638631
-0.002490847450537626,-0.0005058928736616506,2.238392168343465,3.150347227,1118.3668315638631
-0.006702738107860881,-0.00043087539083756614,5.032301953326757,7.7190367154,1118.3668315638631
-0.0009092061114099744,-0.0009796237450826358,2.3662509315389584,3.150347227,235.9522969775364
-0.0010353159696082235,4.964190281909088e-05,8.522919354874142,7.7190367154,235.9522969775364
-0.00182994010294833,-0.0011743267903146417,7.466781413448013,1.5287018323,235.9522969775364
-0.0008565830153752748,0.0008285520470331107,1.7725750743080178,3.5492732048,235.9522969775364
-0.002398888644016788,-0.0032587888783460217,8.482741194570547,1.5287018323,287.8908296505452
-0.00018866929181812645,0.0002521146774501596,1.1675892451315166,3.5492732048,287.8908296505452
-0.000446635288612663,-4.535706722236122e-05,0.9226330532691811,0.86199309321,287.8908296505452
-0.002199921923954298,-0.0018819786945863395,9.95014912705448,3.3852924996,287.8908296505452
-0.0005585788809800298,0.0004075533685836628,1.6713720350892625,0.86199309321,109.43837365183137
-3.2163612582295073e-07,-0.00020728652682261049,6.514455233361169,3.3852924996,109.43837365183137
-8.127502832266375e-05,0.00246816804564007,2.958800163549162,2.2383936315,109.43837365183137
-0.0006105097194569366,0.0006703261664774299,0.6843062907370039,5.0323064445,109.43837365183137
-0.0012512639938580148,0.0006059834725354884,4.92385564593625,2.2383936315,168.82498321492784
-0.0005766057662786507,-0.000527873662199495,0.5573986285627585,5.0323064445,168.82498321492784
-0.0018382720590503622,0.0018870274130868361,7.496893865311998,2.366251328,168.82498321492784
-0.000240908122534779,0.00044041458101634265,0.7363985715735373,8.5229194232,168.82498321492784
-0.0027997661298121436,0.0014299583674219527,4.353120706066998,2.366251328,23.201077677010662
-0.0026512884779067883,-0.00012887504331658906,3.9662538128328837,8.5229194232,23.201077677010662
