0.0050717055278,-0.0015532633417,0.91464328878,0.91465871807
0.0024437081457,-0.00086806533787,1.9891622404,1.9891639535
0.00056944432641,0.00074252855518,0.76639554708,0.76639617705
0.00031477589131,-0.00037986865778,1.151264265,1.1512644098
0.000660049755,0.00019319546445,0.7034061205,0.70340652069
0.00025006662884,-0.00039316426753,1.4207995804,1.4207996885
0.00048006392868,-0.0008537161505,1.2086228719,1.2086233046
-0.00067048467796,0.0010837038799,1.6257547249,1.6257552511
-0.00026409305482,-0.0011978945611,1.3940034638,1.3940040357
0.00041359870264,0.0012874293667,1.5979657158,1.5979663161
0.0015148834085,-0.0002096041307,1.3294635396,1.329464453
-0.0010239237325,0.0001026431201,1.6140676763,1.6140680322
0.00069968404929,0.0011107990905,1.9167360381,1.9167365112
-0.00088731248458,0.00029821114335,0.29116586428,0.29116752356
-0.00062780494653,0.00041877729378,1.2591465061,1.259146768
0.000045691501243,-0.00045947937639,0.43454058534,0.43454093422
-0.00055875063599,-0.00025225230427,1.4276896962,1.4276898593
-0.0012565724699,-0.0007420646337,0.85368372223,0.85368502226
0.000098021244607,-0.00013097758852,0.29990370038,0.29990389505
0.0002682757503,0.000059161027531,2.5069678198,2.5069678528
-0.00074689607646,-0.00019201002617,0.72900649086,0.72900696049
0.00091748101841,0.00010932816148,1.4411425024,1.4411428298
0.00079936369863,0.00012109296767,2.3547043006,2.3547044585
-0.00093831023737,-0.00025945506888,0.63004359823,0.63004442178
-0.0038759125722,-0.0010476334449,0.98678220732,0.98679042097
0.0034420709968,-0.00085595273795,1.4320275252,1.4320319491
0.000060023220962,-0.000024741841894,1.2362016347,1.2362016728
-0.00020436711329,-0.00010833885998,0.10127721838,0.10127792684
-0.0005196347876,-0.00014439735789,1.1271379291,1.127138098
0.00099339465549,-0.00045997554838,1.8216911809,1.8216915345
0.00085903813158,-0.0024031135051,2.3758297355,2.3758311251
-0.000068050655007,-0.00016125952621,0.57912463426,0.57912473841
0.00041395757841,-0.0017360719747,0.13779450979,0.13780639403
-0.0055641648048,0.0012420086855,1.0615071266,1.0615224785
-0.00029812838279,0.00038253267052,0.33248912853,0.33248961759
0.00031118748408,-0.0001714727132,2.5227857794,2.5227858223
-0.00039405571773,0.00017197004378,0.2614297719,0.26143029757
0.0003080934616,-0.00033407360595,1.6350936543,1.635093745
0.00012019571881,-0.0013043951967,0.47947567671,0.47947755991
0.000031315056673,0.00038428002827,0.40333420183,0.40333449768
0.00090501115835,0.00013755245061,1.7943432741,1.7943435327
-0.00019417068877,-0.0004941053751,0.36436756571,0.36436807597
-0.0001496361926,0.00051317256163,0.71895898862,0.71895924992
-0.000058410887419,-0.00095686298928,2.0332760776,2.0332763257
-0.00045703965879,-0.0021307589864,0.68462147028,0.68462500436
-0.0031866793575,-0.00057258633155,1.6435593362,1.6435625526
0.00039609347256,-0.00026449299851,2.3361865706,2.3361866384
0.00023185961189,0.00019015340627,0.37661075324,0.3766109921
1.343558743e-6,-0.0002605741707,1.4164108291,1.4164108848
-0.00093681692989,0.00075991780983,0.56300364576,0.56300501796
-0.00031576173364,0.000012172308197,0.99932885545,0.99932895044
0.00056241957467,-0.000095271809718,0.5245778488,0.52457824473
