-0.002504045987,-0.00086907731605,5.115564026,5.1155648104
-0.0014488707411,-0.00080526849653,1.6916381699,1.6916392776
0.00039468909989,0.00025650421503,5.1523698126,5.1523699311
-0.00061078627066,-0.00056050697773,1.6420465397,1.6420470534
-0.00083802519997,-0.00063445032501,1.8948669667,1.8948675221
-0.000090236047868,0.0013030486914,5.0669827004,5.0669829675
-0.0017082968408,0.00076341554214,1.1403958581,1.1403978316
0.0009106346316,-0.0017079971323,1.0206301935,1.0206325188
0.0008370189551,0.0011911602018,1.9502065228,1.9502073226
0.0019266286964,0.0003781969467,3.4063416713,3.4063423839
-0.00092151258763,-0.0012386602628,2.9939874084,2.9939879734
0.00099247904065,0.00076525276096,3.8929695844,3.8929699145
0.00077202303581,0.00066480173206,3.1968720285,3.1968723472
-0.00016358406841,-0.00022290441217,3.7686454966,3.7686456394
-0.0013691341702,0.00094863114631,5.2975225774,5.2975229337
0.00068774285387,-1.6526586715e-6,1.2637932335,1.2637938163
-0.0026077032167,0.00075795282596,2.4525841015,2.4525858089
-0.0023248557926,-0.00048846175411,2.4402749383,2.4402762995
-0.0092373309937,0.0025863230871,1.5237000806,1.5237306038
-0.02693423086,0.0080251728436,5.2723233082,5.2723983084
0.0034084572374,0.0026444871776,3.4277580964,3.427760957
0.0042762610425,0.0021878184934,3.2108078403,3.210811589
-0.0014337930428,0.0029728327958,2.5189861866,2.5189885474
-0.0017170594124,-0.0045688178966,1.7966328938,1.7966398018
0.00042667755113,0.0014270205646,2.2877189415,2.2877196449
-0.0012648169272,0.00019446551705,4.2084575645,4.2084578778
0.0019767324979,-0.0012921722161,2.0949281833,2.0949297531
-0.000087347659013,-0.0012589471395,2.900625554,2.9006260009
0.0025896525451,-0.0036808075359,2.280596292,2.2806009519
0.007565420609,0.00089804212741,2.2522489879,2.2522620953
0.000062299459113,0.00032113220502,2.4582893347,2.4582895598
-0.00030459134455,0.0016410466024,3.748498253,3.748498758
-0.000057661756439,-0.00055697950949,0.39037444673,0.39037612915
