-0.19637192805,-0.5498778125,2.6095873344,2.8549734847
-0.27469983916,0.4956496174,4.1621888811,4.3179792527
-0.8135749112,0.048466904218,4.0435922955,4.2443953432
0.23534941082,-0.062227756641,1.9559583411,2.2102114539
0.65865829423,0.11413966976,2.7312680178,2.9844067413
-0.4672580244,0.13955201526,4.4749638276,4.611193564
0.1235720647,0.7902082495,4.944920565,5.1080268722
-0.0038008030102,-0.4136731306,2.2920056652,2.5346459071
0.0079926825406,0.27500878791,3.3569363354,3.5135046999
-0.54280003185,0.11647416788,4.1416617777,4.2966917957
0.21311270204,-0.15406341479,4.683628406,4.7964077813
-0.4226984733,0.041972518445,2.8894820014,3.0869956151
0.32553380666,-0.3878385433,1.2960387824,1.7135073739
0.01822802856,-0.30817487877,4.427438076,4.5494518279
0.0018416896612,0.36516656697,4.4962857583,4.6205990557
-0.31204315222,-0.34310507929,3.0333134807,3.2273956523
0.32097106091,0.082979307613,3.4603579319,3.6171791501
-0.028355679101,-0.55292225728,2.8711973531,3.0903561781
0.67776527293,0.69717941141,4.3114795226,4.5314766435
-0.11598073827,-0.21827796807,2.5697746334,2.7685444677
0.18400210227,1.7530662741,3.5472415045,4.0853421431
-0.13196152386,-1.0551622317,1.6541399554,2.2061188026
0.18759708,-0.1266929391,3.7806508711,3.9172139046
0.038078594506,-0.093553192167,2.9950020289,3.1591516792
0.26615728884,0.20840534457,3.4274345232,3.5863044908
-0.4477200288,-0.079493794111,3.8590724234,4.0123823916
0.157042006,0.77081196259,3.475846008,3.7013941623
0.34577646618,-0.37199110803,3.7677986332,3.9311887883
0.38664586286,-0.67928646947,1.9782427554,2.3503977387
-0.42161613919,0.81333548504,5.104388332,5.2814822753
0.75324324704,0.16612993289,2.0792841352,2.4327755874
-0.55752094462,-0.22856143845,5.3549832085,5.48077687
0.13082340691,-0.45747196418,5.2677818746,5.3829286862
0.18595438749,0.56031100594,1.7420722021,2.0936434785
-1.3618157243,-0.43883512912,2.7208095463,3.2326340537
0.6326167417,0.18172270842,2.4485838154,2.7255806328
-0.24594876125,-0.18428874922,2.3303317699,2.5543882426
0.44930335352,0.23900573047,4.3415878325,4.4842370756
-0.30848486515,0.052463115661,3.0643267505,3.2385202986
-0.19398668647,0.35038587662,2.6122805366,2.8256699557
-0.0061817438113,0.31169469161,2.4774695971,2.6898043422
-0.23765510982,0.26994569194,1.8342945289,2.1199026031
-0.2871795516,-0.21981493781,4.3259757204,4.4547566303
-0.34460279479,-0.1344270979,3.2375863804,3.4086342282
-0.088722592256,0.27787271441,1.8659522338,2.137021919
-0.64129108703,-0.31016066577,3.3971337685,3.6121976327
0.35405021299,0.50726202956,3.0435066683,3.2627594395
-0.13006997864,-0.33162107766,3.6947491931,3.8442245432
-0.099635751322,0.015334204117,3.5503036891,3.6898263788
0.024555997272,0.309535844,4.0617249637,4.1945232287
0.33083148939,0.1894182747,2.8658903091,3.0591920536
-0.52922121082,-0.27400111369,3.9955607571,4.1616892561
-0.39377485856,0.40501752098,4.3791876689,4.5272930622
0.28164998385,-0.45913346367,3.2076946783,3.4028569468
-0.37757101287,-0.25358032388,1.4070291698,1.7851033402
-0.47945706766,0.052150920314,5.4509611079,5.5628747782
-0.17793911138,-0.30306650515,2.8292762494,3.021310267
-0.68400035298,-0.10999687348,3.0625908727,3.2953632043
-0.7860532005,0.50834989339,4.8881394031,5.0764363556
0.37581775237,-0.096692070252,1.6805999978,1.9937413804
0.62158950661,-0.79133508675,2.8564849146,3.1893715371
-0.18015701565,0.95669340323,3.9933654639,4.2302111704
-0.16886645856,0.15612202917,3.9263727351,4.05823765
-0.59722009805,0.30865259244,1.8010649689,2.1669733018
1.1253702716,1.0965006942,3.1987499072,3.701455523
0.60420093306,-0.33181591488,1.2549214671,1.746421615
0.13028369475,0.86222309075,5.5399437973,5.6966112537
-0.14813311073,-0.38748496893,1.7610172616,2.0671888679
0.32582163244,-0.19108028527,3.6195700902,3.7741169893
-0.13731953444,-0.25916132119,3.1454852826,3.3136232296
-0.47771628838,0.5809069379,3.6310795109,3.8406254877
-0.043356629442,-0.10658833709,2.8618384879,3.0337040729
-0.73980006243,-1.4541404137,3.0015277731,3.5596344542
-0.27500193126,-0.83917170534,2.7912719071,3.0937087893
-1.170746957,-0.92922256592,1.7599569879,2.5162574617
0.82818923167,0.85428428471,1.700485222,2.3037684417
0.26794667664,0.66080850039,3.2900474803,3.5118194313
-0.13730775701,-0.32309142968,4.2049643282,4.336469358
0.3920796023,-0.081298721927,2.8998738212,3.0934776669
0.22190013907,0.056545182967,3.0827025019,3.248921628
-0.25254458472,-0.1410041444,2.2038558793,2.4373431586
0.042915617209,0.19185249636,4.4947743272,4.6088659541
-0.010140957704,-0.49043553567,4.462105516,4.5990233191
0.079808426025,-0.056454919773,2.0718441508,2.3026277875
0.21569579444,0.19813301131,2.3582607953,2.5782116563
-0.54908838343,-0.0010706808264,4.8375250486,4.9702261312
-0.067815590854,-0.22995319255,3.5457706089,3.6918784698
-0.25219319388,-0.059420034848,3.8845169564,4.0195278494
-0.30803241018,0.23395649932,5.0219161672,5.1351009338
0.21819373756,0.40887979938,1.8306442012,2.1368316239
-0.50801373422,-0.59006807846,4.6441552745,4.8139834342
0.39079343375,0.89280936351,2.3321192469,2.7181994498
0.18827473586,-0.12719022574,3.063836759,3.2309008675
0.036195059681,0.18940220419,4.4425971752,4.5578342377
-0.61016347509,-0.14769473387,3.6471076864,3.8334720133
0.68535140676,-0.20673180105,3.5765719841,3.7821041426
0.55512993267,0.086814496964,1.4232209891,1.8279124659
-0.2378580101,0.3909887071,5.3429412917,5.4549491518
0.59759690438,-0.26408023413,2.7499636196,2.9981928456
0.14570984932,0.59570526984,4.4168265134,4.5699510477
-0.15316558635,0.67377593016,3.9576535375,4.1401032866
0.208922531,-0.70357365953,3.3036486075,3.5288466445
0.082102620207,0.019979806311,1.6419983623,1.9243956596
-0.44085197156,-0.062138219323,5.2152923952,5.328929197
0.33552684834,-0.082484530357,1.6511372036,1.9610293289
0.27026171194,-0.18642568208,5.3057338161,5.4091225957
-0.071220777756,0.58586403145,3.2406667353,3.4424162956
0.24405031423,-0.7344326958,4.0754473557,4.2671094536
0.16429282541,0.39660181775,4.5884277245,4.7157135321
-0.20036490146,-0.46631165103,2.9279564738,3.1353662884
0.24209140341,0.076437663871,2.5569289637,2.757233521
0.165019564,0.035908203056,4.1967720134,4.3175706349
-0.079924936004,0.27975376764,5.0923519526,5.1977589954
0.13760842777,-0.12185776862,2.4864677898,2.686318571
