0.14285303329,-0.35803041541,2.1469931788,2.3996192359
0.14290519177,0.19815366013,3.2405223967,3.4000988472
-0.22820171761,-0.34036991887,3.153764097,3.3337899881
0.095620055688,0.14827771913,2.292961937,2.5077487756
0.3124787509,0.024497462217,1.7054255362,2.0016791339
-0.25436217027,0.37916097487,3.1146113604,3.3029179652
-0.59686561752,0.20196874571,1.935950195,2.2682467011
0.11091233293,0.21238822296,1.7173186094,2.0016476985
0.41961021309,-0.43226090043,1.8919407862,2.2231424055
-0.43280957372,0.11352545731,3.1590768212,3.3436474872
-0.016800202307,0.38968373357,2.0751206301,2.3362922096
0.0048587332141,-0.059868139004,2.4453397189,2.6425923148
-0.19227438275,-0.072606429704,2.1969924573,2.4226054134
0.58459759374,0.29231199267,1.6397056082,2.0287521113
0.083620290582,0.30452532247,2.6965848848,2.8933195583
0.3185256119,-0.66008424395,2.4345307197,2.7320522688
-0.28561635078,0.13612589842,2.8561372369,3.0426348575
0.5287684596,-0.13324509773,2.4492834221,2.7011737489
0.21651756746,0.47454272312,2.8203089615,3.0374682371
0.028807899943,-0.61172243875,2.3821508779,2.6551227923
-0.31683343072,0.36343648862,3.7946389728,3.9537013593
0.1511255343,-0.204209866,1.2887091714,1.6508518786
-0.51143909576,0.07104877235,2.0629382328,2.3499642612
0.26621930915,0.1475662789,2.9596239219,3.1387931257
-0.15163251378,0.41222238958,2.140770365,2.4032930478
-0.24474339948,-0.69022070147,2.0843054331,2.4250016674
-0.35403660693,0.11532026798,2.1309857433,2.3832207034
-0.31449407611,-0.56934336871,2.5026538348,2.7724239597
0.12143135136,0.15649604968,2.714336715,2.8994586372
-0.27128488233,-0.42755313781,2.4971311504,2.7371629757
0.36188192784,-0.13768950512,3.3841148765,3.549950764
-0.71136104006,-0.34668117596,1.5249734628,1.9879050353
0.29721295399,0.089879816432,3.7816643943,3.9239520273
-0.52325138989,-0.2233550562,1.1512213577,1.6275718456
-0.10789757795,0.032128130138,1.403789997,1.7272233381
0.22962268701,-0.23580617127,3.4973860428,3.6524019851
-0.23251067644,-0.20574861044,1.0368676988,1.4735970719
0.47317202667,0.15417158276,4.0195762245,4.1718885014
-0.050354769316,0.24130529305,2.5256250106,2.7275530319
-0.21885800684,-0.35736426499,2.6693007127,2.8811064437
-0.22751310812,0.019808483163,2.0254107569,2.2703399139
-0.36586862145,-0.25034096736,2.0128798475,2.2908984544
-0.03784189989,0.11107234626,1.6208239434,1.9080983547
0.3711943853,-0.061947469746,3.7851754788,3.9330873581
-0.3505038285,0.16236734659,3.820932785,3.9684686513
0.084586333908,-0.66864260715,1.3351016953,1.7990926382
-0.29122130267,-0.14228361043,2.1679211354,2.4093435874
-0.65672054584,0.050215255117,1.9400794944,2.2798490941
0.28455156434,0.1519775259,2.994686984,3.1736756125
-0.16404474715,-0.43041219849,1.3869862537,1.7708461841
0.070983358832,0.41120426135,2.6474239149,2.8605910171
-0.29464660309,-0.50038232236,2.7194413745,2.9550906041
-0.0039503913341,0.13088232636,2.8713882703,3.043356106
-0.13796164188,-0.5720826028,2.5007896068,2.7568570105
-0.32977613325,0.016734818515,3.5751629586,3.727039379
0.66499356559,0.057583645719,1.8314540558,2.1908346074
0.041668302428,-0.43790186883,4.284740659,4.4218205311
0.057722570635,0.50490140688,0.5492468506,1.2489713482
-0.50608560532,-0.20818331678,2.5475238091,2.7909389981
0.29686520758,0.22478944302,2.6269569927,2.83541219
0.1267492329,-0.53798239788,1.4152869263,1.8189358186
-0.38195748372,-0.27229137833,1.7546367795,2.0733509935
0.27054273756,-0.040649461046,1.6072258841,1.9125953033
-0.065447916957,-0.41560327966,3.7864950217,3.9388518715
1.0099776679,0.77747322889,2.2164434703,2.7453854316
0.8079701617,-0.91367283946,1.0556444919,1.8978933408
0.41339860292,-0.2828777233,2.517707919,2.75495397
0.67979406808,-0.60726532586,1.9593562262,2.3811694548
0.13295287419,-0.18045903569,3.2435702518,3.4016157791
-0.28459422866,0.11033828683,2.2129015854,2.4474684552
0.22860009901,-0.17063613879,2.9616490815,3.1389074499
-0.38901177676,-0.17129662898,0.77134455682,1.3325333478
-0.80063169645,0.40449301975,1.5650246441,2.0625052371
0.26699965662,-0.072063307437,3.4299769438,3.5834653301
-0.020433592165,0.39040734809,2.0173909532,2.2853231035
0.0094199789172,-0.51967159775,3.1493573481,3.3449363239
0.18871402876,0.66324467905,4.0128228468,4.1926428048
-0.54953596061,0.071546475584,0.75667169552,1.3710071936
0.24769458808,0.26382383569,3.0275987335,3.2089421491
0.0547328843,-0.17029235315,2.3394245018,2.550470971
0.35951615111,-0.013419410329,3.3132005498,3.4794726363
-0.4488538405,0.064726984024,1.8652601511,2.1644525368
0.1183769915,0.16142592884,2.644762902,2.8345797308
-0.029114189872,0.06476481047,2.2497712004,2.4630291454
1.001691822,0.10347083205,1.8198077612,2.3077679708
-0.0017069952467,-1.2413199424,1.469254665,2.167853174
0.34989623132,-0.58298773288,1.9489418052,2.2936164085
-0.057910683827,0.25548195626,3.453817406,3.6052017074
-0.43396836718,0.3140654829,2.5087996899,2.7533691281
0.17079756309,0.25787505962,1.8250997712,2.1039630531
0.51921813361,-0.36017691369,4.0676166926,4.2361327218
-0.38011540719,-0.024653979734,1.3168622057,1.6968269241
-0.2387484884,-0.1966745833,2.2669917369,2.4969848353
0.23744488525,-0.1333778502,3.0792895213,3.2490296521
-0.0048369057934,-0.24364609792,2.4881509482,2.6926347613
-0.063690463383,0.0077515392751,2.4987631811,2.692198729
0.51280680361,0.14531352857,3.4139714611,3.5971221798
-0.5577158458,0.48964356775,1.7911660657,2.1815301197
0.026229731939,0.41842571974,1.5557344634,1.8963327246
-0.34131191924,-0.49832654296,3.193957593,3.4009099187
-0.40205607131,0.26593233637,3.1385439977,3.329088091
0.031833490728,-0.064868546329,2.2776734886,2.4885774692
0.077344935663,0.18243896449,1.4705394254,1.7893441302
-0.4215429127,-0.45416685028,3.9800127925,4.1502370756
-0.86757903918,-0.41968175537,2.6064519851,2.9533740223
0.65635385609,0.36153069323,1.9959204435,2.3548255229
0.026023662038,-0.54738599783,3.709357595,3.880675512
-0.45893074546,-0.077371267326,1.2920551455,1.6988261362
-0.032121903209,-0.09752253163,3.2639712414,3.4152672992
0.25251696087,-0.17360499527,2.2790620934,2.5075939734
-0.20213770513,-0.16196903873,2.8253035157,3.0082276472
0.24242620628,-0.42620674443,2.6624876632,2.886046294
0.55576712628,1.1654361627,2.6028555872,3.0727798092
-0.54452939329,-0.37194861339,2.4395134917,2.7177351062
-0.063726564619,0.27877984959,3.3872332943,3.5433217
-0.26880168522,-0.36797441571,1.7853614444,2.0964672675
0.74672488534,1.0636156979,1.6203726096,2.3053164211
0.034473520876,-0.38577904218,2.3609807853,2.5931147606
-0.025953441471,0.58985551558,4.0625755434,4.2252956295
0.21801015025,-0.26637712213,1.091550437,1.5198577411
-0.33438978201,0.2785851403,1.1797259885,1.6066049965
0.018158607917,0.25421658121,2.1257950571,2.3630405054
0.041152226682,0.097604346335,2.6532601383,2.837430083
-0.13047974529,-0.21176184801,2.6686854788,2.8607254725
0.010448612077,0.040182657732,1.870953469,2.1218366343
0.56604322317,-0.14096294014,3.2543615774,3.4541489194
0.52142195521,0.268681732,2.373528628,2.6415353256
-0.35198134328,-0.22980781407,1.8869312776,2.1765137592
0.4403560454,-0.68934916036,2.7830109791,3.0682675603
0.020764624245,0.62387118003,1.5455566773,1.943808597
-0.68346538538,-0.2883225815,2.8572227491,3.1167253138
0.75096401854,-0.03013971353,2.0702235668,2.4188180948
0.57588262094,0.076137080115,1.7949674849,2.1352624944
-0.36358245069,0.34563035379,2.8842717948,3.0936509703
0.022400991569,-0.26605934967,1.6445227855,1.9431275238
-0.25523090176,-0.4284192338,2.6076957696,2.837034205
0.24319813468,-0.8579568235,2.8951099515,3.1901248996
-0.36081532527,0.50319424762,2.4225187556,2.6929517765
-0.55148050857,-0.34425168844,1.88267268,2.2286983637
0.52174972561,0.64404392815,3.2664895671,3.5152481348
-0.043840322516,0.96570500941,2.8780449993,3.1965060859
-0.44113472715,-0.73872648321,2.0879938969,2.4698249286
-0.48391994564,0.029221173837,2.3972301491,2.6422991463
0.56431759701,0.37315233225,3.0803599476,3.3085214855
-0.4654478989,-0.49003911431,3.6752840789,3.8683967145
0.074353046427,0.17290527735,1.7367477468,2.0128878126
-0.44389064133,0.23407062912,3.0345486815,3.2342408169
0.40747137564,0.48956028758,2.3102981569,2.596763326
-0.12449537424,-0.075390298009,2.6882176658,2.8718803969
0.14016832569,0.21557718541,2.6303796608,2.8257773872
-0.46546968714,-0.54791812545,2.1408932803,2.4698786082
-0.15988376656,0.12066198471,2.0804097048,2.3169433902
-0.54650281885,-0.56754854253,3.5426393153,3.7644481664
0.67198516231,0.60626383257,1.6636515964,2.1416947792
-0.35563219192,0.13325496869,2.9260824641,3.1154758431
0.35863462292,-0.53112546521,1.9781176531,2.3073063303
-0.068079664471,0.52156737394,3.2077586355,3.4009385219
-0.49619018172,-0.43306434815,1.9836785122,2.3170519774
0.26463186893,-0.13269616977,2.6460197077,2.8441270353
0.54840900341,-0.18400279916,0.46514549146,1.2453793773
-0.14200470551,-0.025183693132,3.4558176822,3.6004826631
-0.1822302165,-0.1426394947,1.4085992161,1.7429014972
0.37968550263,-0.47743227545,1.3943901107,1.8211058287
-0.38416746958,-0.14846513996,2.0323546043,2.30219282
0.41487394829,-0.2184567596,1.4066629736,1.7884475028
0.40826041656,0.096300948368,3.9162263784,4.0635919439
0.80941285523,-0.0083426103941,2.9591925522,3.2267691784
-0.62956773515,0.04275933574,1.8680007034,2.2107940931
-0.42996848267,-0.017339273196,1.3453418426,1.7306409853
0.15890567511,0.57303853757,1.3519168227,1.7836208326
-0.68824933777,0.79328583507,3.7107740304,3.9840724732
-0.065922697864,-0.18162335772,1.1319411843,1.5227027586
0.45590788312,-0.2008546817,1.0796159945,1.5536297167
0.01984865829,0.17583090453,4.1962706338,4.3174063636
-0.11552301962,0.0095643705885,1.2353479777,1.5935876729
0.3720955518,0.28012639664,4.1645056407,4.3081356907
0.64123483944,0.36082144652,1.2886321688,1.7893985308
0.039626488764,-0.27853777043,2.4842621235,2.6927145869
0.002304698984,0.023307058788,2.6622968521,2.8440065154
-0.098513184546,-0.35163562583,2.6068504743,2.8158518882
-0.26276556816,0.0228282789,2.7833353262,2.9692629409
-0.085972775998,-0.06050573719,2.5588368062,2.7493086519
-0.14279043853,0.098840721176,2.7970363617,2.9754950859
0.15121201318,0.056184212501,1.8059336311,2.0706081277
