-0.5467234527829105,-0.562982120489483,5.262000872704477,4.77749602,4.682473129376579e-12
0.5380119449427978,1.0122904285762504,1.8970330076959303,4.0280115983,4.682473129376579e-12
-0.23663020944525082,-0.1414374288359033,3.126392598649714,2.8221272002,4.682473129376579e-12
0.07587099677622872,-0.12341621505960332,4.230696329924993,7.1734698733,4.682473129376579e-12
-0.9221425459628682,-0.20107645735718963,3.609976099848408,2.8221272002,3.153993153080232e-11
0.27219994260915215,-0.18900822430998637,5.227535880747835,7.1734698733,3.153993153080232e-11
-0.09267061277377725,0.08273096777869418,1.813986027879241,5.4856615152,3.153993153080232e-11
-0.024466615989435087,-0.27819264946235256,6.1740975845209825,4.9217119365,3.153993153080232e-11
1.0494529157215895,-0.09059907980833778,3.309614914288954,5.4856615152,1.3406698445583593e-11
-0.5829441075210691,-0.21219636206198403,6.383719597657983,4.9217119365,1.3406698445583593e-11
-1.0165234081884462,0.1651530436047269,6.444326664684257,5.6973023065,1.3406698445583593e-11
0.82210027759534,-0.2951684251829376,3.2757388669458565,4.7998597571,1.3406698445583593e-11
0.23959131751677917,-1.104437248526253,4.800944772265909,5.6973023065,1.852615413599426e-11
-0.2902812255907076,0.602560679757244,4.969372588669459,4.7998597571,1.852615413599426e-11
-0.010013234696783951,-0.043353136684185306,3.890028258418201,7.5013303156,1.852615413599426e-11
0.5425335903795596,-1.0835679827425164,5.930076337575178,3.0573875343,1.852615413599426e-11
-0.2635985564825361,0.5455962715799288,3.1754032936321464,7.5013303156,1.32543278665037e-11
0.051723628345372405,0.0057541145093378526,3.1761724293548603,3.0573875343,1.32543278665037e-11
-1.0649124878327243,0.9944531253241556,2.621219884901791,6.1523432469,1.32543278665037e-11
0.030833659411619616,0.1719850556440411,3.6122474777805467,3.9472836515,1.32543278665037e-11
-0.050345008078757185,-0.11213579562647,4.0070809882158835,6.1523432469,2.1212741932562973e-11
0.6297485023047547,-0.5277573358850983,5.514683205695757,3.9472836515,2.1212741932562973e-11
0.18540363826259593,-0.586133126141479,4.88578053875133,6.2836239482,2.1212741932562973e-11
-0.7237579116425445,1.2229154087131477,4.02239675999364,4.1218593851,2.1212741932562973e-11
0.721095609290651,0.18111657068283085,3.3193121016984555,6.2836239482,6.744066902561581e-12
-0.9665912510977218,-0.687747895943433,5.923461665914637,4.1218593851,6.744066902561581e-12
0.5062415406653059,-1.438609961423915,4.610183348909529,4.4417958018,6.744066902561581e-12
-0.7809014300435004,1.689477325449615,4.584165140391585,6.2554609189,6.744066902561581e-12
-0.762485606014474,1.7996635120701903,4.48972279035971,4.4417958018,2.0804896912604105e-13
-1.0091001228608132,-2.0817293614896677,4.215488646986514,6.2554609189,2.0804896912604105e-13
0.9818239877290023,0.002421153507882342,4.489610019230296,5.2081280014,2.0804896912604105e-13
-0.8715586233127651,0.34778027188730837,2.550335530174547,5.5860942819,2.0804896912604105e-13
-0.32518641411836835,0.1104266352026041,4.343894855038311,5.2081280014,1.7521582148996454e-11
0.8680112599320235,-0.6120868438294806,3.476433919462966,5.5860942819,1.7521582148996454e-11
0.5785255044253461,0.02274449772294435,5.927825982767271,4.0842115735,1.7521582148996454e-11
0.6389599292487509,-0.6236410175149255,2.1789417508698756,5.8768391853,1.7521582148996454e-11
0.13198707735660895,-0.4146261453455169,2.0152813924583177,4.0842115735,3.159767643934778e-11
0.08217692229637646,0.7134610197488636,5.986752821555804,5.8768391853,3.159767643934778e-11
0.5070298599881091,0.14924592074555085,6.246222757536747,5.840451653,3.159767643934778e-11
-0.30629604733971805,0.5392897035416717,3.4129254565661022,4.0050731857,3.159767643934778e-11
-0.8718888285232641,-0.4162363114917623,4.105040642874255,5.840451653,2.815119060961166e-11
0.844831990818898,0.47377454903447336,5.7067985326146315,4.0050731857,2.815119060961166e-11
-0.13668352143443366,-0.1221322265396186,4.339530588225936,4.3976391314,2.815119060961166e-11
0.147534812889896,-0.2666700080819298,4.632958071135916,4.2763768095,2.815119060961166e-11
-0.19858764220805866,0.6588387667824929,4.943103598053719,4.3976391314,2.411546872633571e-12
0.3754526787021493,0.15297365421035264,2.9931949297744964,4.2763768095,2.411546872633571e-12
-0.35938553390790307,-0.4443018851800644,5.030118754323047,6.8609470044,2.411546872633571e-12
0.21527375821689707,-0.4059680425291659,2.979395947514046,3.318916188,2.411546872633571e-12
-0.8669357806746125,0.005285827268444012,5.857438086081317,6.8609470044,5.846544836853734e-12
0.029207365275977646,-0.3860939574872197,3.921003428761463,3.318916188,5.846544836853734e-12
0.04032546927650297,-0.554297473586187,6.461090015424193,3.8378298661,5.846544836853734e-12
0.2466297909465299,0.38952524478476486,3.0873499072870554,6.6812797939,5.846544836853734e-12
-0.2979209766244047,0.6250591467947685,3.6333894279619634,3.8378298661,1.7660873671946632e-11
-0.47567312475988416,-0.5535635228777835,6.322700839901862,6.6812797939,1.7660873671946632e-11
-0.06172080066136189,0.4593758558198009,4.401552318163479,5.7106996325,1.7660873671946632e-11
1.616165335647243,-0.27414733217991055,4.783369405320549,2.9085426414,1.7660873671946632e-11
-0.3463168890679864,0.25138578677389595,4.0610485971890995,5.7106996325,2.7907113425979147e-11
-0.7271723014533521,-0.9205035521949843,4.340212951973317,2.9085426414,2.7907113425979147e-11
-0.31977867497320783,0.6435259828486888,2.2824041547820486,2.9915874129,2.7907113425979147e-11
1.688676072839647,-0.39593592256977855,7.251403820510866,6.1964937042,2.7907113425979147e-11
-0.2201267362943083,-0.0001699995993307168,3.5493457012932788,2.9915874129,1.158072332284587e-11
-0.43181845689411513,-0.3725448464891371,6.033078115144809,6.1964937042,1.158072332284587e-11
1.0920628323954802,-0.08734674312992376,2.234016119629687,5.683705533,1.158072332284587e-11
0.16182182626906272,0.13000006811836767,6.5157118431931185,2.9854518916,1.158072332284587e-11
-0.1702171238876052,0.3133383078801235,4.670309206939333,5.683705533,1.256816810198263e-11
0.7772501460799298,-0.26319075746780424,4.797841264719888,2.9854518916,1.256816810198263e-11
-0.6141100473427505,0.11945483988954692,4.8864991776925075,3.721603026,1.256816810198263e-11
-0.47246346204392264,-0.5852552735188015,4.320540296902899,4.681856406,1.256816810198263e-11
-1.8867894487304357,-0.004147639244793633,6.369973725614682,3.721603026,2.883156775201538e-11
-1.1114189477613772,0.7648344989505841,2.370110476536905,4.681856406,2.883156775201538e-11
-1.5642578388352832,-0.07075152974349254,6.451111077839877,4.2335217087,2.883156775201538e-11
1.150282287400286,-0.12103329184462659,2.688277850087437,5.6068661748,2.883156775201538e-11
0.27296728773565104,0.7591282054922988,3.8450506218193405,4.2335217087,5.507424922503344e-11
0.14064538338017402,-0.7334363957689891,4.009429399391941,5.6068661748,5.507424922503344e-11
0.726402441615807,-0.47646531623483507,5.033791158792913,2.7029571889,5.507424922503344e-11
-0.38147527701618084,0.574780595090567,4.15204761991909,6.4959580317,5.507424922503344e-11
-0.29512908777051844,-0.26424405926822786,2.8665585747718993,2.7029571889,1.560968272380306e-11
0.41786939852904587,0.903634129716889,5.24331511044245,6.4959580317,1.560968272380306e-11
-0.17774014878214003,0.42940160327495147,4.944539702711205,4.0078810482,1.560968272380306e-11
0.17375260711086155,-0.2365245667884713,4.160187933516216,6.7183872343,1.560968272380306e-11
-0.0022170011361116945,0.01297260600030179,4.553273726693371,4.0078810482,1.987454103763342e-11
0.11841812511939039,0.49624196963191,5.0765901575169385,6.7183872343,1.987454103763342e-11
-0.8084638327487469,-0.5830421518621289,2.7085426993980946,6.8256824955,1.987454103763342e-11
-0.01902501550946793,0.17142107468036155,7.00542208218362,3.9361705235,1.987454103763342e-11
0.20069368836722334,-1.1239824040347326,4.9771220992581915,6.8256824955,2.3058606421900567e-12
1.2636258828675153,0.4080646567545014,2.8065076060685357,3.9361705235,2.3058606421900567e-12
0.23248811292842914,0.8056840646631448,3.6447459212221878,5.3222416651,2.3058606421900567e-12
-1.2560025040004328,0.5769569785802735,3.7707284783067725,5.398333677,2.3058606421900567e-12
0.04163365489720796,1.188728783911671,4.688753717604824,5.3222416651,9.37999656243687e-12
-0.3089037893517972,-0.1354309640875818,4.654630170192335,5.398333677,9.37999656243687e-12
0.8145637560334994,0.4142545845497292,5.904290185378176,4.3742770386,9.37999656243687e-12
-0.2686877733839727,-0.5565309691552115,3.7543806661830637,6.3745013639,9.37999656243687e-12
-0.754347043022932,-0.671150285799745,5.500838690467359,4.3742770386,1.7356004546062928e-11
0.3699837326191882,0.7194130056502258,3.714309118031685,6.3745013639,1.7356004546062928e-11
0.05678820035052084,0.5396490753580229,3.633860176953577,3.8013610152,1.7356004546062928e-11
-0.43337033456747176,-0.827222218056555,4.617307032153126,3.7537687388,1.7356004546062928e-11
-0.41574615378133406,-0.7679835344694224,4.19247465139683,3.8013610152,4.649141656854144e-13
0.3134099933476974,-0.31762170077717494,4.455920110014924,3.7537687388,4.649141656854144e-13
0.5656161783969215,0.054271358786160434,6.282697434935946,3.6046871307,4.649141656854144e-13
0.5965345614274034,1.0220167584755337,3.4167175677054518,4.1326579116,4.649141656854144e-13
-0.3713848906779659,-0.20805772063886224,4.141929577759132,3.6046871307,1.4630703354014313e-11
0.26682398718093403,0.23185249824978638,5.7383682861170735,4.1326579116,1.4630703354014313e-11
0.024618237363630932,-0.5165991568855425,7.272913892549471,4.48015704,1.4630703354014313e-11
-0.9341998692371927,0.3712925223080074,1.4100035789439658,5.9234147112,1.4630703354014313e-11
-1.0787806122070795,-0.13368703381717936,3.9751829896791158,4.48015704,2.956432202233546e-11
0.5793340556521006,0.8593682154639547,5.267924518125235,5.9234147112,2.956432202233546e-11
-0.35072360520876006,-0.22971669522435564,0.805150181552062,5.3149579512,2.956432202233546e-11
0.81060515788875,-1.2004424191212788,3.235238362686805,4.7115839488,2.956432202233546e-11
-0.822841554510997,-0.1345741656508866,3.2205982872312418,5.3149579512,1.1253508156884029e-11
0.5707482669984547,1.778235374947227,4.4653567301678905,4.7115839488,1.1253508156884029e-11
-0.837530724072438,0.34962863530137234,7.533742290429878,3.9459618496,1.1253508156884029e-11
0.7946310617679657,-0.0015072423782014712,1.9282460204119278,6.3635441322,1.1253508156884029e-11
0.9860037407837782,-1.219530351621099,2.8433631594337423,3.9459618496,2.0637175396941552e-11
-1.3005228599485532,-0.5011237238050896,2.771329849304546,6.3635441322,2.0637175396941552e-11
-0.4977436296720132,-1.1186062573040512,5.284160202125347,5.2516349482,2.0637175396941552e-11
0.43462276782398473,0.699564547857788,4.070974411164706,5.3365448289,2.0637175396941552e-11
-0.6044013832958578,-0.869897763094858,5.551460254719342,5.2516349482,1.1674783148803094e-11
0.408118142259497,0.42562084679823137,3.8562841933443996,5.3365448289,1.1674783148803094e-11
-0.7296783030888794,-0.9416327722337602,4.070336989619098,5.2894029711,1.1674783148803094e-11
0.39563885570120755,0.47644016553385227,3.449712306947011,5.2079002222,1.1674783148803094e-11
-0.8687153158541022,0.1959751804090392,4.599758586404673,5.2894029711,1.406052174632375e-11
0.7565866484565612,0.23661989744038384,4.090087455681179,5.2079002222,1.406052174632375e-11
-0.41623175807087304,0.5961713096868864,3.831473679323918,5.0120437278,1.406052174632375e-11
-0.07137421925903699,-0.3823218446681078,6.1583040292897,3.3741334988,1.406052174632375e-11
-0.09659889775731123,0.40777338781800637,6.17140307563643,5.0120437278,9.63781172450497e-12
-0.2521692677000662,-0.33170874526677885,3.487313267781994,3.3741334988,9.63781172450497e-12
0.19131233096366862,0.48021095270068526,1.785369634024116,4.7945138187,9.63781172450497e-12
0.22168705163086086,1.1141373314421237,3.9182464491375066,4.1489380145,9.63781172450497e-12
-0.7090243610351471,-0.7894724728271622,4.723002631135435,4.7945138187,9.724209090810868e-12
0.2449769446238682,-0.25849445960836215,3.0207093868977015,4.1489380145,9.724209090810868e-12
-0.3499430386990596,-0.06734661491561575,5.916233977345231,6.2828600138,9.724209090810868e-12
-0.412256669434805,0.20196669652352123,3.212396353876595,3.0894959238,9.724209090810868e-12
0.6168438969268096,0.879862553545656,5.4030145790448065,6.2828600138,2.8639758493529413e-12
-0.15226694485811382,-0.13183193475933117,3.0738057924100866,3.0894959238,2.8639758493529413e-12
-0.001005394432744385,-0.3928640426319743,2.8933184549685658,2.8724022211,2.8639758493529413e-12
-1.079241578142195,0.5018497522036868,6.3939041308550175,6.3527150904,2.8639758493529413e-12
1.1054133171070075,-0.1855144039706015,4.541868798043791,2.8724022211,2.336750643291861e-12
0.1373961174723518,-0.5693259300200755,3.8629071412975122,6.3527150904,2.336750643291861e-12
0.3953255705936799,-0.4241405079624687,4.202471114955921,6.5798671993,2.336750643291861e-12
0.7312929885070556,-0.34684288974884725,2.9549376411980193,4.0040867654,2.336750643291861e-12
0.1326857977321677,1.8449227870011031,6.436002456972799,6.5798671993,1.4303005015082998e-12
0.5945235639956845,-1.0444160919870509,2.580803312834844,4.0040867654,1.4303005015082998e-12
-0.46488773261912114,-0.8051799363188296,4.333506017385121,4.667419145,1.4303005015082998e-12
-0.15435591485690076,0.6062287414605528,5.198580603830238,6.1241940619,1.4303005015082998e-12
-0.12459126757804008,0.7742267404995296,2.7517319441234944,4.667419145,1.5997505427161943e-11
-1.07749855899364,0.256356732006068,5.549119471480958,6.1241940619,1.5997505427161943e-11
0.3239679641438595,0.33696330952973935,5.5164283343127485,4.7817490933,1.5997505427161943e-11
-0.9387798914085118,-1.0455505665045999,4.085805948302799,5.0554109529,1.5997505427161943e-11
-0.9719374650770378,0.5007868498990431,5.322396297023416,4.7817490933,7.564054473677923e-12
0.9363151420076465,0.4504523325292092,4.278953386566717,5.0554109529,7.564054473677923e-12
1.1244648490643427,0.768965382210882,2.4371273837283236,5.3765954612,7.564054473677923e-12
-0.44667350736107525,-0.718591791621972,6.5874218071259545,3.6226484152,7.564054473677923e-12
0.12661774524586447,0.05746034410672949,4.593886452910954,5.3765954612,1.8031153407482139e-12
-0.564966762435977,0.5284065480286405,4.221647659197996,3.6226484152,1.8031153407482139e-12
0.6608348656203643,0.44599356865785245,6.043199552719166,5.4432211795,1.8031153407482139e-12
-1.467849373923025,0.5205622884365319,2.6918810560375497,3.6177276093,1.8031153407482139e-12
-0.4274050981373546,-0.6875054579360552,5.548799635525528,5.4432211795,4.0333106806014373e-11
0.7439742980358619,0.5406384526256436,3.448421311517925,3.6177276093,4.0333106806014373e-11
-0.6520830067589722,0.225015174372216,3.853208589500265,6.2498949207,4.0333106806014373e-11
1.4033673973230758,0.09695300892274183,5.938912537425331,4.4186185061,4.0333106806014373e-11
0.42633759325505516,0.1778095455096593,5.097911986817273,6.2498949207,1.5250900106183652e-11
-0.5939984878848106,-0.694671433834239,2.8016123815851337,4.4186185061,1.5250900106183652e-11
-0.5955964486414813,-0.7220803657378563,2.5535737269731342,6.7863507145,1.5250900106183652e-11
0.4419154140369677,1.1016282132283806,5.0684897476153905,3.7073286367,1.5250900106183652e-11
-0.8551721658467973,-0.3025804030611752,5.221728143382668,6.7863507145,1.0828993767986548e-12
0.6602952383920598,0.549885604431087,3.7762130555170392,3.7073286367,1.0828993767986548e-12
1.1042449827552911,0.07491741612445386,4.366493775018024,4.2048750969,1.0828993767986548e-12
0.4910677142051351,-0.09561597328309307,2.896762767136259,6.6715248187,1.0828993767986548e-12
0.5361258336610896,-0.5396741901466389,5.9971595733152565,4.2048750969,1.077959668906309e-11
-0.23035877555142312,0.31762407759770195,4.036414471305122,6.6715248187,1.077959668906309e-11
-0.14632654033398593,0.36699580202659826,2.9972735331960187,4.8567991973,1.077959668906309e-11
-0.048517135647785974,-0.40893828465053816,6.70117886613258,5.4376254027,1.077959668906309e-11
-1.144261967098319,0.1492927579921181,5.944110890733909,4.8567991973,1.2122060335959872e-11
0.8076491681121578,-0.018468257472994524,2.035889864611561,5.4376254027,1.2122060335959872e-11
-0.5656997990000104,-0.2823086404078146,4.3249847918662025,4.5470040587,1.2122060335959872e-11
0.18469559043362235,0.6634389775993379,5.028145918561849,4.9207270615,1.2122060335959872e-11
0.6700371320396252,-0.0682005006487943,3.2173031048051355,4.5470040587,7.142605574898172e-13
0.19978771212020333,0.0771621343701826,4.65736696584564,4.9207270615,7.142605574898172e-13
-0.037589045358121444,0.9695477177358398,6.8059459992131845,3.1186139257,7.142605574898172e-13
-0.37484085131599215,-0.4912254892145402,2.9879134177076647,7.7195368709,7.142605574898172e-13
0.27743229697321453,-0.5098449873104909,3.9356487020905346,3.1186139257,4.2453899644464384e-13
-0.8461883088141524,0.9110620131794842,6.032330209755859,7.7195368709,4.2453899644464384e-13
0.4893286841977168,-0.5835080082137621,1.298147257362824,4.0799890583,4.2453899644464384e-13
-1.3409411648348875,-0.6315876213056348,7.271763923875748,6.3814801093,4.2453899644464384e-13
-0.3976860258886678,0.2433542685147779,6.42134843044692,4.0799890583,3.507656659182057e-12
-0.12507188534860986,-0.2773504065414375,3.3118727832155135,6.3814801093,3.507656659182057e-12
-0.24976401951655514,-0.15597007608381083,2.8081879961256395,3.1923437638,3.507656659182057e-12
0.43245375012519854,-0.5508411792074958,6.778185634359837,6.818913927,3.507656659182057e-12
1.0723280370628334,-0.7427324131101981,3.3798155644316092,3.1923437638,3.1522472463131854e-12
-1.7044267055352609,0.7211740866580831,5.4530399790498025,6.818913927,3.1522472463131854e-12
0.4127566659853351,-0.8892501016946704,4.7680151842072895,5.0930288486,3.1522472463131854e-12
-0.48996281708482303,0.1725844179219451,4.75025343011933,5.262382347,3.1522472463131854e-12
-0.13190832080574222,0.164884534407239,7.245601521277131,5.0930288486,9.562299618595141e-12
0.45680200706777413,-0.032851701658598804,2.164137993449033,5.262382347,9.562299618595141e-12
-1.0315815281457303,-1.6102168954700042,4.357553638146535,5.3168858199,9.562299618595141e-12
0.8770269340296446,1.164138938249661,4.50841557442926,4.8200429371,9.562299618595141e-12
-1.167820171042685,0.5837348144471982,3.1793920558597852,5.3168858199,2.4677826115984096e-12
-1.4033836533746633,-1.8513911545797967,4.600547027946516,4.8200429371,2.4677826115984096e-12
0.014226740856810454,-0.2872094896027765,6.957163085782669,6.9380513757,2.4677826115984096e-12
0.005442358987399464,0.1962140775506316,2.4813444643853297,3.3819591304,2.4677826115984096e-12
-0.11350867886281467,0.5600924152652218,5.010967425519656,6.9380513757,3.9323263932143515e-11
-0.2386900532830456,-0.43690691900018314,4.908804945180529,3.3819591304,3.9323263932143515e-11
-0.9968322217209825,0.3567866065233397,4.9407840364412925,6.9331625182,3.9323263932143515e-11
1.5007514297011229,-0.5801692449492898,2.27399944344685,3.5446630584,3.9323263932143515e-11
-0.3364035107448232,-0.40171106761020564,4.440154849804758,6.9331625182,5.746003990000766e-11
0.8102830863123949,-1.281489296071963,-0.38293036610245473,3.5446630584,5.746003990000766e-11
0.12103266558986671,0.3386397881003916,3.1069641018270002,4.4085372922,5.746003990000766e-11
-0.5126395972452661,-0.5279041547149464,6.730809019987534,4.542381994,5.746003990000766e-11
-1.3132869723523168,-1.640475424852088,6.294563493131351,4.4085372922,2.1865889478166552e-12
0.2905662857937886,0.814762769719915,2.803446922092669,4.542381994,2.1865889478166552e-12
0.4445016137828471,0.018927518403339668,4.419188411500492,5.4857755272,2.1865889478166552e-12
-0.5597790160226732,-1.0659792424255847,4.760536552321277,4.6599780641,2.1865889478166552e-12
1.4538298606744728,-1.248846886456756,5.0925621362266025,5.4857755272,6.579771814748842e-12
0.6881646681979077,-1.1190296227149827,2.0825650078859157,4.6599780641,6.579771814748842e-12
0.1851124195783927,-1.725113973119684,4.855819449666878,3.5176816462,6.579771814748842e-12
1.5681986615579944,1.3415863676118593,1.8913252786315091,5.6994317982,6.579771814748842e-12
-0.04135838690656303,-0.05199548864595968,5.210936683667704,3.5176816462,2.3092986785265827e-12
-0.022749776393874745,0.7020823597376459,3.690763754543431,5.6994317982,2.3092986785265827e-12
-0.914625660157407,-0.23747737396352284,4.090956273218547,5.3539191411,2.3092986785265827e-12
-0.3853537334737314,0.5077087965278332,4.8212902933202235,4.6252889079,2.3092986785265827e-12
-0.6299076455697032,0.47081683217258014,4.936718221347772,5.3539191411,3.416780398264855e-12
-0.0914225861366486,-0.34672823602668373,4.143706520616449,4.6252889079,3.416780398264855e-12
-0.1655399021929859,-0.2436133016879521,4.811029140239674,4.9731755282,3.416780398264855e-12
-0.6032968463343965,0.44948976330661844,4.525892447205871,5.4801502326,3.416780398264855e-12
-0.03596521598178026,0.5016131825526617,5.1095412170366314,4.9731755282,1.481913333659143e-13
0.26622374749881417,-0.6437722381739959,3.537284954766695,5.4801502326,1.481913333659143e-13
1.1481402293323844,-0.6103109662018265,5.011309820247764,3.5113751543,1.481913333659143e-13
-0.20390414389104833,-0.9220401131404897,4.7171008370300935,7.2873647971,1.481913333659143e-13
0.0109757891638484,-1.17628860945278,4.981784592089601,3.5113751543,2.3552411573496592e-11
0.023743071159758888,0.8218146273070861,3.6654354199001213,7.2873647971,2.3552411573496592e-11
-0.6002301011883688,0.01022913889145115,6.2681678629444075,5.4841005454,2.3552411573496592e-11
0.4828426735689454,-0.1357985035419532,3.5168379784517274,3.6932034982,2.3552411573496592e-11
-0.3307212374102641,-0.10221279603099805,4.538277118145223,5.4841005454,1.2262026485246912e-11
0.4204598524393243,0.12005232339312932,4.966353907271343,3.6932034982,1.2262026485246912e-11
-0.25813705468267256,-0.39167783458671795,1.063233926083169,4.2411496513,1.2262026485246912e-11
0.5588421054152662,1.5970153450761904,7.693683873530983,4.4865147835,1.2262026485246912e-11
0.3123633695463224,0.3097518158936745,1.697929090421078,4.2411496513,2.7202331782712657e-12
-1.2599968217025488,-1.5197762266924966,6.656441937179308,4.4865147835,2.7202331782712657e-12
0.291997994813073,-0.4913094372169343,6.271411875684687,5.2344265118,2.7202331782712657e-12
-0.9404758165294618,0.3281099713582235,2.3730311200702143,5.0773364197,2.7202331782712657e-12
1.1390528621390397,0.6433032156011226,6.996061094496986,5.2344265118,9.029997485511743e-12
-0.44089496143489326,-0.46869965586259427,1.6703281933681695,5.0773364197,9.029997485511743e-12
-1.2087251068111362,-0.08656640131614923,6.54167867464494,6.3004574093,9.029997485511743e-12
