-0.0025674727912,0.0034315996715,3.1333968277,3.133399773
-0.00011775679514,0.00062399827105,0.42030971293,0.42031029969
-0.0015081401955,0.0030149677747,1.7175361756,1.7175395102
-0.0020597402624,0.0048065380998,0.7902565576,0.79027391591
0.0017408767628,0.0015772492793,3.2321571668,3.2321580344
0.000091746418426,-0.0002813382052,0.65738058264,0.6573807177
0.00087392950754,0.0027066993131,1.7285558996,1.7285582658
0.00029874531715,-0.00056728529188,1.3851489598,1.3851491407
-2.1713860262e-6,0.00014943108451,0.19449088034,0.19449116913
-0.00014280080735,0.00040314533497,0.31938375995,0.31938418721
0.000069396173543,0.0011195344815,1.177548357,1.1775489295
-0.00086409447076,0.00075290181207,1.3257173866,1.3257179159
-0.00068535241357,-0.00030612612231,1.25694878,1.2569490399
0.00065696409153,-0.000012492997927,2.6182539434,2.6182540431
-0.00087168117354,-0.0024760340525,0.80452043653,0.80452477487
-0.0041504133451,-0.0010441721928,1.4127030871,1.4127096016
0.0010290842405,-0.0019215527844,1.6190549853,1.6190564804
-0.0020718833199,0.0022315476342,0.86953883255,0.86954421613
0.0014717885352,0.0013194321191,1.0693859971,1.069387866
0.0004696462739,-0.0019961151091,0.7660024254,0.76600522894
-0.00038548324047,-0.00059543860977,1.397587373,1.3975875852
-0.00011901500897,0.00047608622456,2.1893511818,2.1893512573
-0.000327074166,0.00013370070911,1.3993231005,1.3993231773
0.00048102043,-0.00011175355861,1.8040887443,1.8040888368
-0.00015945718587,0.00047913302604,0.33127586525,0.33127638596
0.00045331895237,-0.00059631976173,3.2941801268,3.2941802256
0.0013759537309,0.00065171200693,1.1893859856,1.1893869979
0.00055311382624,-0.0018104265826,1.9572822638,1.9572832022
-0.00019422556035,0.00061211156897,2.1544620163,2.1544621329
0.00056613074892,-0.00027935330925,0.44689892183,0.44689946842
-0.00029641290654,0.00024728018137,2.8877848115,2.8877848529
0.00019363310178,-0.00060252516205,0.54408117772,0.54408162851
-0.002849815319,0.0032736287188,2.458470818,2.4584746675
-0.0010437245465,-0.000097141244319,0.58162379258,0.58162481454
-0.000079578787416,-0.00014364513641,0.59166489878,0.59166499763
-0.0009503651239,-0.0026293041567,2.9916613878,2.9916627093
0.00029472472239,0.00030092068484,0.85056883223,0.85056898943
0.000091209608513,-0.00042558089814,1.7635643099,1.7635643891
0.000039120914106,0.0001783994382,0.841691145,0.84169121828
-0.000025946696832,-0.00077198344263,1.1630945814,1.1630948766
-0.0016337571792,0.0007464058096,1.8640090132,1.8640099028
-0.000097665737044,0.00069660487261,1.410627656,1.4106278633
0.00088796078762,0.0044163197886,2.2260199596,2.2260245378
0.00062409279856,0.00060143078939,0.39368967658,0.39369074495
0.00023758980284,-0.00030125425567,0.30466961112,0.3046700004
0.00014435952599,-0.00051936379007,2.1153200593,2.1153201492
-0.000439786721,0.00029217439689,1.6956516985,1.6956518072
0.00071596019461,0.000018201427778,2.2032002175,2.2032003544
0.00018271435291,9.0024590091e-6,0.0023371021914,0.0023633688312
-0.01109656125,0.0047235691907,0.36924381503,0.3694408352
0.00094074896441,0.00012694316351,0.29355929393,0.29356098204
0.00017311153467,0.00017211774863,1.4768829521,1.4768830028
0.00034164135619,-7.4563033725e-6,0.59704489729,0.59704507045
-0.00032255635106,0.00043673044631,0.57622182013,0.57622215401
-0.00055983424966,-0.00026351300286,2.0535733633,2.0535734784
0.00024068826212,-0.00045211107498,1.2775460542,1.2775461921
0.00028349848679,0.0012468222837,0.71939872817,0.71939992705
0.000026939068587,0.007737045988,3.1416529848,3.1416625263
0.0040593970395,-0.0032977176575,2.7786987945,2.7787037327
-0.0013129248957,0.0021099225782,1.1584410782,1.1584437825
-0.00076553503343,-0.00072990162801,3.217710982,3.2177111698
0.00092727907416,0.00045377123644,0.37572173523,0.37572327328
0.0017412823363,-0.0021780851771,1.5865707962,1.5865732752
