-0.000090583760184,0.00030816042648,0.30871111744,0.30871143031
-0.00089772053105,-0.0010454031733,0.41825261421,0.41825499167
0.00062535728609,0.00021003510595,0.17215828988,0.17215981517
-0.0017516179626,-0.0014780528875,0.67750469973,0.67750864273
-0.00012342211733,0.00055806315719,0.12553011248,0.1255317721
0.00043826502431,0.00033340151532,0.14476359326,0.14476495144
0.0013880802328,-0.0015822154029,0.38127934717,0.38128527476
-0.00043045514789,0.00039413141248,0.1249433137,0.124945037
-0.0003321687022,0.0002195543376,0.026046585961,0.026051356594
-0.00001128809589,-0.00013950934098,0.083839099978,0.08383975355
-0.00029293473794,-0.00081592093358,0.09003177674,0.090036450179
0.00079702092898,0.00071501248259,0.8603650527,0.86036577129
-0.00050021896742,0.00051130502553,0.40808272133,0.4080834585
-0.0001934445561,-0.00054006600478,0.33600170494,0.33600232859
-0.0035502339439,0.0003511786541,0.18951452517,0.18954833879
-0.00018220954274,-0.000044439605228,0.071044199047,0.071045080009
-0.00026882130317,0.0010236875893,0.320179818,0.32018170788
0.0013979793655,0.0017414880927,0.59995874743,0.59996297865
-0.00017581889079,0.00022082704882,0.043301534181,0.043303493385
-5.8214177513e-6,0.00052012730494,0.47544241955,0.47544279874
0.001243547942,-0.0007370376904,0.7568962002,0.75689764005
0.00033085532494,-0.00012795505196,0.10703238065,0.10703338893
0.0042763548533,-0.00069072035537,0.57702566191,0.57704199917
0.0011066952364,0.001042719035,0.34950650342,0.34950993973
0.00043084743797,-0.0009505197783,0.46866773071,0.46866898866
0.00032370500916,0.000085156538404,0.07307337572,0.073074758129
0.00006810645494,-0.00061746563001,0.44849584396,0.44849637451
0.000047602101345,0.00053341254872,0.50887440365,0.50887477388
0.0011599603454,0.00026409210641,0.15680996203,0.15681476156
-0.00058701533773,-0.00084987126563,0.69841098006,0.69841180827
-0.0016170050808,-0.0012521778944,0.74147091486,0.74147379605
-0.0005812080427,0.00010019281764,0.069472001803,0.069475152939
0.00012566807876,0.000080347482464,0.1102767487,0.11027725763
-0.00088955493316,0.0013140468246,0.78805808193,0.78805973665
-0.0031547092036,0.00040668889164,0.12263974752,0.1226813566
0.0039769894152,0.000088087934579,0.72581001992,0.7258209829
-0.00057553534188,0.00004880613537,0.44317973215,0.44318021009
0.0012472738235,0.00024046443913,0.51675448444,0.51675613272
-0.000035606898708,-0.00031868619979,0.3356658309,0.33566611814
-0.00006454720073,0.00059478157753,0.15785526899,0.15785668779
-0.00043093552783,-0.000091427553288,0.012557412668,0.012568718206
-0.00012155853363,-0.000082902174028,0.015699173956,0.015702729449
-0.00045471793988,0.000027160929517,0.28208174296,0.2820822703
-0.00075581301726,-0.00044383297228,0.11369517836,0.1136989526
-0.00068342532163,0.00057959816871,0.41080319923,0.41080428612
0.00017475652402,-0.00032727183559,0.34743681222,0.34743713983
0.00022637141199,0.00011773478633,0.0869254993,0.086926391471
-0.0015431379612,-0.00066722926216,0.20730623055,0.20731326463
-0.00047382730902,-0.000085493383254,0.41601901872,0.4160194055
-0.00025302610524,0.00039887801588,0.14602477379,0.14602584595
0.00096804203168,-0.0006155971951,0.97532882009,0.97532954091
-0.00022582631903,-0.00010582157495,0.020874954956,0.020878600053
-0.00016287754448,0.0003665505756,0.85144451942,0.85144466647
0.00029630881529,-0.00027257151795,0.090147863741,0.090149259275
0.00042185696394,0.000018313358669,0.33752236918,0.33752276663
0.00015303343178,0.00041865873296,0.23476323203,0.23476384689
-0.00069665924393,-0.000027485207957,0.33774170098,0.33774255384
0.00020939020537,-0.000054311318149,0.34598183568,0.34598203337
-0.0012837742612,0.00096440793712,0.10553869263,0.10555133254
-0.000083232167652,-0.000055714544164,0.050820381362,0.050821365522
-0.000058612022787,-0.00060127014829,0.25915470063,0.25915557841
-0.00030879721304,-0.000025551834787,0.51813055831,0.51813073781
-0.0012167110688,-0.0005484715775,0.12342721548,0.12343479545
0.00040902844745,-0.0004131342015,0.070506456702,0.070509491708
-0.00052152355047,-0.0002229672326,0.51769485244,0.51769525007
0.00063967192657,0.00057244306449,0.47801517598,0.47801604088
-0.000025752315521,-0.000095960199823,0.11229652297,0.11229696765
0.0011359143331,-0.00046542452349,0.27953267728,0.27953553368
0.00086944942522,0.0010904211775,0.23084688186,0.23085128942
0.00058230253633,0.00052114188311,0.69970807675,0.69970857743
0.0001484277632,0.000023456808125,0.16165311648,0.1616534647
-0.00018578745916,-0.00074992405088,0.33547957074,0.3354805945
-0.00057187621281,-0.00041227254603,0.14408664682,0.14408868382
0.00027205594974,-0.00027917956299,0.53057501077,0.53057523879
0.0010611551114,-0.0022258279198,0.62751093721,0.62751585373
0.00030173830006,0.00025477445372,0.016196510806,0.016204101898
0.00039949628717,-0.0002044356706,0.15631108222,0.15631201431
0.00019682313598,-0.000050979070428,0.29164732618,0.29164755135
0.00023249004807,0.00044006607443,0.20034865307,0.20034949588
-0.00023453056406,0.00086116260203,0.78339507214,0.78339563801
0.0011790412614,-0.0016368851611,0.12537014549,0.12538673339
-0.0014277585018,0.0019450573582,0.85365374459,0.8536572072
-0.00075049375729,-0.0012443078048,0.46996565627,0.4699679985
0.0013060758335,0.0007022398325,0.18350861406,0.18351485065
0.00048736800811,-0.00043509836922,0.77995563432,0.77995596564
-0.00065839268767,0.00066440756936,0.18999534789,0.18999788719
-0.0003349997259,-0.00082335589879,0.39481872082,0.39481983543
0.00015298623804,0.0011817103377,0.57084301629,0.57084433875
-0.00044409208178,-0.00060785101042,0.13722758412,0.13722997684
-0.0003292216999,0.00022978271583,0.47255767238,0.47255793816
0.0008457825904,-0.00032782545991,0.14120044888,0.14120368119
0.0025988067031,0.0034911751301,0.63302278467,0.6330378172
0.0019323488386,0.0012808466799,0.42365747751,0.4236639267
0.00031199279136,-0.0014372747746,0.56493816804,0.56494016214
0.0016167763691,0.0028673633475,0.52742732439,0.52743768186
0.00030324133071,-0.0032843922505,0.23135313526,0.23137684064
0.0010000868569,-0.001746975868,0.43864845469,0.4386531761
-0.0006786112851,0.0022455731392,0.50875824542,0.50876374221
0.00029455590331,-0.000063462344407,0.10871769636,0.10871852783
0.000062778345118,-0.00048908929844,0.44895237181,0.44895274284
-0.00027849625468,0.00024647623976,0.028849021648,0.028852978369
0.00025996140299,-0.00047518725749,0.62824555015,0.62824585528
-0.00013357932651,-0.00029553734134,0.023441282879,0.0234454458
-0.00011065366799,-0.00013319293449,0.91770986845,0.91770993382
0.003994270192,0.0021044938522,0.74226482836,0.74227861919
-0.0022481083102,-0.000069350213109,0.23506802912,0.23507898059
0.0011456275639,0.0022247519543,0.28870594477,0.28871694535
0.001600784833,-0.0030325186856,0.18729332099,0.18732494967
0.0045052416223,-0.0029530090694,0.17504711818,0.17513024024
0.00038274410367,0.00022918867748,0.037628807613,0.037632647833
-0.0010860319597,-0.000267886339,0.33772101456,0.33772300026
0.0013117623759,-0.00072595877758,0.63893548136,0.63893731076
-0.00041255307493,-0.00033565448793,0.036139613171,0.036144771463
