-0.000792417,-0.001211837,0.031259027,0.031293981
-0.008675387,-0.00014126,0.081423543,0.081885076
-0.000108797,0.000574569,0.081653235,0.08165588
0.001043901,-0.002466553,0.064664293,0.064720432
-0.000672621,-0.002451793,0.081719579,0.081759668
0.000245542,-0.000341116,0.019543749,0.019550569
-0.00039704,0.000880231,0.005997191,0.006081838
0.001056895,-0.001749115,0.06740318,0.067434821
0.000425865,-0.000403226,0.007108457,0.007138915
-0.000875188,-0.002092465,0.048388539,0.048442595
0.000274766,4.13029E-05,0.067989407,0.067990637
0.000145445,0.00017635,0.068988308,0.068989339
-0.000374492,-3.10935E-05,0.01680946,0.016816336
-0.000496727,-0.000475782,0.066156219,0.066160475
-3.99964E-05,-0.000106792,0.132611879,0.132612268
-8.66331E-05,0.00012322,0.025890454,0.02589263
0.001279197,-0.000481501,0.035680835,0.035708264
0.000641219,-0.000470872,0.054435686,0.054442326
-0.000315501,0.000518396,0.036763805,0.036770037
0.000549233,-0.000507604,0.019191983,0.019208892
0.000227784,-0.00097901,0.165185777,0.165189108
0.000144835,-4.35982E-05,0.018212217,0.018215316
-0.00393636,0.001953594,0.07733273,0.07745807
-0.004378541,0.000903356,0.070028513,0.07017172
-0.001970856,-0.00025304,0.132191311,0.132206585
0.000271135,0.000357481,0.015139401,0.015149018
-1.23231E-05,-0.000450464,0.041830083,0.041833586
6.17086E-05,0.000110447,0.065993554,0.065994358
-0.000123492,0.000181218,0.046501922,0.046503407
0.000402584,0.001430777,0.11449764,0.11450768
-0.000464767,-0.000458747,0.076621088,0.076624458
0.000265161,0.000196797,0.075701305,0.07570262
-0.000574035,0.000500484,0.022348069,0.022363054
0.000194526,0.000633478,0.027175446,0.02718518
-0.000267592,0.001172787,0.112010499,0.11201736
0.001781478,-0.000865729,0.079804388,0.079829527
-8.13909E-05,5.08853E-05,0.055570493,0.055571385
-5.35005E-05,0.000518063,0.121741157,0.121742641
-0.000223355,0.000856066,0.03693032,0.036942134
-0.000131642,-0.000101697,0.024608336,0.024610726
0.000248421,0.001008487,0.044938752,0.044951754
0.000662657,0.00198587,0.09203027,0.092054568
-2.59881E-05,0.000363827,0.085077021,0.085078332
0.000279778,-0.000387995,0.107890529,0.107892007
-0.000332851,-0.000146529,0.171648522,0.171649169
2.48402E-05,0.00050099,0.026218757,0.026225271
0.000809595,0.001033278,0.083109391,0.083120299
0.000210046,0.000503122,0.08024567,0.080248083
5.03427E-05,0.000212106,0.077566464,0.077567292
-1.47868E-05,-0.00015595,0.08275886,0.082759498
0.000937974,0.000584579,0.062612469,0.062622941
7.60481E-05,9.92193E-05,0.028769475,0.02877131
0.000648056,0.000111881,0.11409042,0.114092709
0.000533434,0.001602711,0.038145955,0.038184514
-3.56351E-05,0.001348155,0.09989235,0.099901903
0.000505987,0.0005979,0.068598586,0.068603714
0.000193226,-1.56032E-05,0.099244528,0.09924517
-8.0058E-05,4.06776E-05,0.059511688,0.059512512
-0.001934492,0.002058301,0.057043307,0.057113989
0.000587273,-0.001863714,0.136975046,0.136989311
-0.001000475,0.000746112,0.05784143,0.057855671
-0.000220063,-7.37761E-05,0.006216004,0.006227566
-0.001326291,0.00188517,0.151862114,0.151879901
