0.0071352081345,0.00046684573419,3.1725709236,3.1725789958
-0.00087252893275,-0.00017667083507,0.14895605256,0.14895901488
-0.00028022650759,-0.0010559593567,2.3364579948,2.3364582695
0.00019474803662,-0.000027335940073,0.35191868017,0.35191886299
-0.00016383434353,0.00010586801653,0.24774478637,0.2477450448
-0.0029652494497,0.0014759866598,5.3068909695,5.3068920116
0.0007639842338,0.000037156693798,5.5717976011,5.5717976617
-0.0015154069699,-0.000085500184371,1.1184745705,1.1184756406
-0.0005566264473,0.00021822942491,2.2874013185,2.2874014163
-0.00078924718387,0.00045994408543,1.2292793909,1.2292797669
-0.010524587135,0.0084059591698,1.0574981027,1.057583923
-0.0068418049634,0.0030407749842,0.55486835718,0.5549189494
-0.0091159834516,-0.0027018919089,4.4574533706,4.4574635212
-0.0005960340886,0.0011578036103,0.22999685848,0.2300007406
-0.00029206154524,-0.00010633270196,0.71176858847,0.71176871956
0.00037964517843,0.00035415915743,5.6926542751,5.6926543067
0.002588964635,0.0053423578268,1.7191353608,1.7191456373
0.00017476704666,0.00004924962736,0.075915448664,0.075916258567
0.00080122387324,-0.00034372268237,1.5428072262,1.5428075017
0.00079784942642,-0.00052851237772,4.3625823642,4.3625824795
0.00057974093918,0.0025808141886,2.2826500718,2.2826516241
0.0006553114937,-0.0005963336172,0.15450220652,0.15450503832
0.0014965297779,0.0013904919476,4.5395393072,4.5395397767
-0.0012785487654,-0.000049866534367,2.015351561,2.0153519895
0.00047731974464,0.0017047693322,3.3623695529,3.3623700323
-0.00075813392424,0.00017827399188,1.2973660307,1.2973662992
0.00018853878908,0.00022921350972,5.5981710783,5.5981710942
-0.00022256361483,-0.00015060142302,1.2535234871,1.2535235518
-0.0020514710277,0.0052456560834,5.2626346562,5.262637679
0.0011524278218,0.00031993303137,0.46032172741,0.46032337891
-0.00048310024977,-0.00029478764983,5.5998063568,5.5998063934
0.0004134806998,0.0004995340495,1.3622555472,1.3622557346
0.000048866405485,-0.00020059029317,0.39037516714,0.39037533701
-0.0010921448672,0.00013821933756,5.8242487551,5.8242488668
-0.00023390738852,0.0011075331814,1.2546940964,1.2546946429
-0.00045061284209,-0.0011552828814,3.9745941345,3.9745943392
0.000036181224491,-0.00030522059071,5.7323885955,5.7323886115
