-0.0091422579561,0.0058173533964,0.27175840638,0.27206442972
0.0094314934975,-0.0043124634879,0.50161389496,0.50176991742
-0.0030448932567,-0.00090671163827,0.12807882592,0.12830931046
-0.0023134763269,0.0036054907847,0.13640155322,0.13664821791
0.0056800277011,0.0053662252581,0.21389459828,0.21415171786
-0.0068704637219,0.00067630002617,0.24388655674,0.24408464354
0.000892390402,0.0037593882191,0.11588488316,0.11616038699
-0.0013724886821,-0.0059197828252,0.1864297795,0.18666009279
0.000325716827,-0.0052103424101,0.68450456372,0.68456026142
-0.0012669634229,0.0029942563093,0.093499492088,0.093817513226
0.006954904521,0.0011167814807,0.20130085278,0.20154565544
-0.00052778219949,-0.006170658145,0.26230623243,0.2624726941
0.0041331898482,-0.0088687968999,0.20623258485,0.20658319842
-0.0046285606284,0.0089099973436,0.4731715171,0.47332979646
0.0036435306819,0.0066063351082,0.26816998763,0.26836739975
0.0032932656827,-0.0036380655633,0.15339089213,0.15362892602
-0.005436913269,0.0016139821497,0.56167928264,0.56175153005
0.0030821315924,0.0012526629591,0.075716288365,0.076111924318
-0.0017301082782,-0.0002265705329,0.16612970329,0.166286268
0.000018657029416,-0.001388463146,0.072732267099,0.073081535667
-0.0060933984361,0.0069282649661,0.62093916499,0.62104716163
0.0057996748555,-0.0069298034563,0.17001952245,0.17040333453
-0.0084537849608,0.00212534878,0.3303869888,0.33057608195
0.0080140939063,-0.0017897899119,0.18123632561,0.18155724929
0.0029524434511,0.0030188359345,0.57141432618,0.57147280115
-0.0026197243801,-0.0028866277491,0.070898784255,0.071350074874
0.0065364930822,-0.0013429823605,0.12770963613,0.12807529233
-0.0065360026017,0.0028975005126,0.35462131174,0.35476244105
0.0015136955341,0.00044428568906,0.064974005021,0.065369029306
-0.0013554850211,-0.00085184195195,0.22309287609,0.2232084101
0.0055432524313,0.0020209948806,0.12578470965,0.12611742643
-0.0056673794247,-0.0042428563582,0.2888647047,0.28903622375
0.003331601459,-0.00061267841854,0.20544953421,0.20559665866
-0.0032878356579,0.00026790725811,0.082185738556,0.082549241423
-0.0035735443547,-0.0089343318576,0.45471002073,0.45486568947
0.0040595435751,0.010857394229,0.31044328851,0.31073847249
-0.00024880547002,0.006033510375,0.14323163383,0.14352966969
0.000084094348048,-0.0069683782804,0.23043499505,0.23064659614
0.0040726070009,-0.0089406560904,0.25260153504,0.25288941647
-0.0045064742008,0.0088020636525,0.33042727328,0.33064931205
0.0069684435974,-0.0011173893901,0.19084756367,0.19110625401
-0.0021546258332,0.00057629813537,0.11817460049,0.118402748
-0.0014716679039,0.0062417489976,0.35491852714,0.35504547053
0.0017885256316,-0.0058133509974,0.11200208217,0.11238532059
-0.00040338634469,-0.0044264425678,0.57867363106,0.57873303639
0.0013886682209,0.0074912950073,0.19024542872,0.19052656258
0.0097868825518,-0.0012812234168,0.28146259339,0.28172258709
-0.0018042417124,-0.0019814881027,0.23692296704,0.23704150247
-0.0023685800446,0.00092495093587,0.5343864897,0.5344383838
-0.0012269584097,0.0011926885808,0.06225717047,0.062672826711
-0.0020787146026,0.010037825205,0.31071608584,0.31096392876
-0.0012212520834,-0.0022321858127,0.20013349662,0.20027204144
-0.00035407385989,-0.00044080398645,0.14957408345,0.14973885974
-0.0018251889602,-0.0024274312045,0.086869064265,0.087203543869
-0.0021396584178,-0.00085716553001,0.11372694797,0.1139654841
0.0025249370933,0.00092131375963,0.10317566108,0.10344777023
-0.0010127774314,-0.0045883299672,0.095003764689,0.095377113582
0.0010631857345,0.0050037895434,0.27397810907,0.27411525409
-0.0025687528526,0.0081502813475,0.19529797104,0.19561013028
0.0016821768962,-0.0085434760848,0.31710559507,0.31730234655
-0.0078744004356,0.00037465093178,0.26761569629,0.26782327652
0.0063446576762,-0.00024848411935,0.14870615146,0.14900616063
0.0049508541409,0.0032548536621,0.3596665541,0.35978345594
-0.0094886523069,-0.0048026272964,0.24125559741,0.24159131407
0.00027773973186,-0.000024929954828,0.22977551182,0.22988228204
0.0034813641176,0.0079770486081,0.21029316086,0.21058956931
-0.00023059981679,0.0065319935136,0.2058110949,0.20603380038
0.00054785719857,-0.0051442627032,0.13239539796,0.13268121566
-0.0040719981813,0.00040384001605,0.31646449086,0.31656834686
0.0048168960046,-0.00049414148066,0.088995104129,0.089401203694
0.0076499050824,0.00051515332943,0.15655108152,0.15689495707
-0.0084672464527,0.0012736940186,0.38417281941,0.38433198115
0.0036098096455,-0.0029146641679,0.18358233852,0.18377432087
-0.0017020619062,-0.000022403539716,0.084302109238,0.084609356094
0.00046880467436,-0.0088771407734,0.26749202598,0.26773122225
-0.000065849370661,0.0085232937377,0.22438444715,0.22465536048
-0.005655883562,0.002243493997,0.5152446662,0.51532813656
0.0033784794948,-0.0033112360361,0.086650005234,0.087060908649
0.0088315303002,0.0046545186107,0.54928847357,0.54942377785
-0.0096172890374,-0.0043027009498,0.22392186013,0.22427885528
-0.00045048292108,0.00521661719,0.10618499394,0.10654421133
0.00052924683059,-0.0046052777814,0.23319669805,0.23334778479
0.0072043503819,0.0084252766925,0.3972640998,0.39748038057
-0.0064953919932,-0.0082516332406,0.27290947304,0.27320113478
0.0041446449679,-0.004638803997,0.51533930803,0.51542438726
-0.0051947960685,-0.0018124643627,0.18094268253,0.18116159995
0.0030232488976,0.0035561238397,0.4863958409,0.48646860135
-0.0030024315091,-0.00011580634208,0.069974854943,0.070388268414
-0.0051995553097,0.0061692727734,0.22909192848,0.22934080971
-0.001601529653,-0.004563141909,0.43359277402,0.43367623965
-0.0050156306089,0.0076217429003,0.34080839079,0.34100235593
0.0054724784568,-0.0067904101341,0.19846762705,0.19878243553
0.0016364668014,-0.0063985042376,0.2363167697,0.23651265193
-0.0015395398378,0.0063558869066,0.1456014824,0.14591627448
0.0014293920182,0.001873710197,0.16034384305,0.16051386842
-0.0026733847063,-0.0011423253901,0.084602001963,0.084940865484
-0.0028900630611,-0.0038126048064,0.27658818487,0.27671811005
0.00218377893,0.0016587435566,0.075162360522,0.075537412981
0.00054497544728,0.0062674778348,0.35134610789,0.35147214087
0.00084614856548,-0.0060376943327,0.11270922645,0.113090846
0.0055703692382,0.0084720981576,0.29728486139,0.29754007171
-0.0063148866712,-0.0071912423725,0.28076984241,0.28102009922
0.0015134028264,0.0056945227598,0.14300404596,0.14329645892
-0.00063567874718,-0.0049344198679,0.16987912534,0.17009606055
-0.0024422119705,0.0090959969485,0.25203064327,0.25230367953
0.00025550177493,-0.009532432442,0.30802840565,0.30825546425
-0.0098292278846,-0.0036162945308,0.25997752199,0.26028254503
0.0097121041276,0.0039680673329,0.38851612918,0.38872079075
-0.00046358857804,-0.0013042920609,0.066708160485,0.067088708196
-0.0022745497466,0.0043388478595,0.61382937973,0.61388883896
-0.0039428580033,0.0039955052655,0.10844799822,0.10881855775
0.0037964520135,-0.0037012117939,0.27533596368,0.27547596068
-0.0050525399087,-0.0016207361707,0.16507434423,0.16530787661
0.0042325773852,-0.00028139973692,0.12255125332,0.12282427931
0.00072539694214,-0.0041439023369,0.089226495353,0.089599473214
-0.00063733176255,0.0043164405218,0.2469818501,0.24711955028
-0.0014028686305,-0.0022034250991,0.35532637862,0.35540492183
-0.0013071257078,0.0032925261277,0.072952609872,0.073373241669
-0.00364164458,0.0082811393983,0.44464663105,0.44479373348
0.0044973198467,-0.0060453296268,0.15126659156,0.15161580927
0.0033120525256,0.0017457536356,0.1066031686,0.10689832975
0.0011204278508,-0.00050052018182,0.12818255896,0.12837941541
0.0054907945318,-0.0047714421974,0.12651632359,0.12691846052
-0.0066479661473,0.0041279271335,0.54580098652,0.54590196201
-0.00069026297621,-0.00771916927,0.340049972,0.34021029599
0.00081071265177,0.0071914144745,0.14472870315,0.14507850018
-0.00049928333788,-0.000083944284965,0.1029035671,0.1031426219
0.0044190499022,0.00085342469175,0.66026383051,0.66031627438
0.0053537339858,-0.00085999060706,0.10641106336,0.10677882026
-0.0036402443868,0.0013458101381,0.22947202299,0.22961156748
0.0025860768921,0.0029125635458,0.13853853919,0.1387699451
-0.0034639865715,-0.0016676166018,0.11489152177,0.11516875411
-0.0030858379022,-0.0030530708313,0.13592910672,0.13617843328
0.0083817189453,-0.0020770270225,0.35846732286,0.35863963642
0.0016793448706,0.0014492680003,0.059656780949,0.060107005334
-0.0011053721523,-0.0014337325076,0.43706074344,0.43712054503
0.0058849825736,0.00043694728213,0.11081070115,0.1111882882
-0.0076916300219,0.0014354589805,0.46925161229,0.46936904175
-0.0032766130113,0.00031030040692,0.17029581357,0.17047139525
0.010177053283,-0.0019302629495,0.48490681654,0.48506795303
0.0042368269712,0.001264691923,0.10842170535,0.10873737324
0.00019089543263,-0.0020516641714,0.15084333521,0.15101972568
0.0043535040143,-0.0031145849271,0.11528757451,0.11562386637
-0.0039124394555,0.0026036244237,0.20422752831,0.20440149061
-0.0098016256267,-0.00080138704435,0.23682988446,0.23713731942
0.0054550767469,0.0038088156547,0.40248696541,0.40260280956
0.0024621567182,-0.0026622325855,0.088450671101,0.088801300195
-0.0016759294895,-0.000019574815892,0.16931379463,0.16946672291
-0.0064798122375,0.0059811761925,0.40085975985,0.40101784187
0.00063520753277,-0.0016311522608,0.29894800511,0.29903507137
0.0028538021228,0.0044846036985,0.24172088958,0.24188064064
-0.0059524798282,0.0021582590922,0.45153920568,0.45163784647
0.001039939325,-0.0045975232211,0.27002607155,0.2701579131
-0.00018078981909,0.0026992555983,0.07508528842,0.075459387772
-0.0015789540297,-0.0060441999809,0.19071955997,0.19095019247
0.0023215627899,0.00073449645686,0.10913326943,0.10938464077
0.0028236943258,-0.0022078027594,0.60481871719,0.60486984411
0.0026122341743,0.002576867286,0.12173500993,0.12199129746
-0.0038713584952,-0.0019490594585,0.09935796216,0.099698499958
0.004140042923,0.0040599380388,0.25006625792,0.25023140571
-0.00062885711271,-0.0017075130674,0.46382229973,0.46387868758
0.000046333853183,-0.00055148053161,0.055245227024,0.055689688332
-0.0032820146501,0.0053161401086,0.358318412,0.35844123277
0.0058041698225,0.00086397260591,0.35947996232,0.35959599295
0.0045725674347,-0.00027709438799,0.36305629905,0.3631526696
-0.0047400257325,0.00033839233944,0.08620078845,0.086615000334
0.0043570202025,-0.0011797294889,0.43788750706,0.43796671589
0.0022628065049,0.0017152135297,0.080652556152,0.081005537246
-0.0022862687699,-0.0020368679973,0.23588938919,0.23601309241
0.0018767049842,0.0021381466612,0.073599797546,0.073986646711
0.0076806955233,0.0026646032847,0.13985585119,0.14026671846
-0.0078557592867,-0.0028920111705,0.62577524268,0.62587037878
0.0014660566539,0.0025663736103,0.16122509909,0.16140405253
-0.00081924911506,-0.0088371176918,0.22502911899,0.22531282745
-0.0016326943465,-0.0017031401498,0.082404224374,0.082734651579
0.0016398332232,0.0016516012835,0.15078268118,0.15096302125
0.010928650217,0.00021693849411,0.36307638775,0.36330833434
-0.011806698033,0.00048734716204,0.34867913378,0.34894952925
0.0037970535226,0.0011196246942,0.49844464887,0.49850951763
-0.0037878322128,0.00058598278163,0.072285537112,0.072724754549
0.00054547118759,0.0047211536992,0.097824070941,0.098189284989
-0.000045522431552,-0.0040337829438,0.22539028336,0.22553503788
-0.0019061189631,0.0039140776661,0.15204949565,0.15227278949
0.00062273525932,-0.00012384325175,0.09030744086,0.09058055537
0.0076703281056,0.00013935156401,0.60576871276,0.60585772811
