-0.0013318051398,-0.010682520224,0.69120506287,0.69132432973
0.0036498007155,0.0055455309405,0.22015572655,0.22036700726
-0.00070832471473,-0.0028845084212,0.10100409894,0.10128993097
-0.002035144555,0.0048527389091,0.17651929442,0.17673639181
-0.0021359856977,0.0056700022892,0.294224799,0.29437041921
0.0012079324018,-0.0056596418415,0.11299448994,0.11335892291
0.00040861496183,-0.0025050356343,0.80062996909,0.80066459243
0.0019668373916,0.00027713348616,0.18316464344,0.18330911559
-0.0099975681979,-0.0059496387114,0.30301099587,0.3033150395
0.01000093471,0.0060476977658,0.44947251421,0.44967892365
0.00067472730595,0.0026165185648,0.11954242986,0.11977768559
-0.0050166479412,0.0050196468767,0.22961656934,0.22983283605
0.0052094416763,-0.0080290176136,0.58136873362,0.58148964551
-0.0020661453187,-0.00044151473319,0.27976977262,0.27986530611
-0.0019609035597,-0.0013484376508,0.077092565486,0.077446285127
0.0035350784092,-0.00027035643146,0.20038330367,0.20053687507
0.0092539626706,-0.0051490250112,0.23758128679,0.23792018855
-0.0091565123806,0.005203494958,0.46577519314,0.46594683025
0.006873943992,0.0044823924724,0.20616310436,0.20644507393
0.0015399944349,0.000015960963292,0.1639806923,0.16413725745
-0.0066793382231,0.00096890661653,0.22610894741,0.22631793662
0.010123962423,-0.0034366496189,0.28811719757,0.28840045893
0.0025909430935,0.0014510205372,0.17204835193,0.17221629961
-0.0024867616629,-0.0032670927191,0.09650552785,0.096846139748
-0.0040229601833,-0.0003747404092,0.17420073011,0.17438812749
0.0066283272711,0.0069967751294,0.25406024159,0.25433933227
-0.0027140347136,-0.0058393295961,0.66325145852,0.66331965219
0.0006796008891,0.0036576099324,0.073647286412,0.074072685678
-0.0073063258664,-9.6331267578e-6,0.30103234303,0.30120234734
0.0082415496874,0.000033433971624,0.17181901808,0.17215893596
-0.0047701255566,0.0026391738056,0.099041567306,0.099438178737
0.0060106954337,-0.0032695867071,0.42744592234,0.42755799043
-0.0014176490785,-0.0037571227408,0.51125865842,0.51132234599
0.0016244281145,0.006534531101,0.10777281238,0.10820960194
0.0068665235048,-0.0060924419985,0.65328710029,0.65338908959
-0.0080074405439,0.0010903572998,0.17134749642,0.17168072842
-0.0054018617014,-0.0052462126185,0.73540997777,0.73548184088
0.0046560248763,0.0055018953062,0.11550278915,0.1159389655
0.0038882958591,-0.00044124822685,0.10899212476,0.10928676409
-0.0038515431728,-0.00010897350774,0.14769764084,0.14791362131
-0.0022295339001,0.0083173685537,0.58518333192,0.58528854542
0.002280333831,-0.0082181014253,0.14998996117,0.15039523119
0.000082924674924,0.0087031902287,0.2364477529,0.23671141131
-0.005569916013,-0.004082833531,0.60977541983,0.60985470083
-0.01055696941,0.0036899073078,0.26034087336,0.26067496114
0.010242851562,-0.0033518076457,0.46899280893,0.46916884536
-0.0084385002948,-0.0012529384095,0.20193687507,0.20223817556
0.010867502028,0.0047320573541,0.66009664931,0.66024016948
-0.00069585030985,-0.001200999397,0.11354302741,0.11376706765
0.001862566066,-0.0091068492285,0.37137863337,0.37156088758
-0.0019469153305,-0.008618041331,0.21469349417,0.21498920334
0.0021886242547,0.008768226005,0.30387173227,0.30408666781
-0.00069878254656,-0.0018899892407,0.55185044253,0.55189851538
0.000053285538093,-0.00063030637298,0.054177738132,0.054631743836
0.0051218662219,-0.00033625972256,0.42339355589,0.42348252592
-0.0052913967015,0.00039812932671,0.09126692855,0.091688655966
-0.0035683680437,0.000077270538591,0.12380466045,0.12405375114
0.0086854112232,0.0013170386019,0.26414887524,0.26438759284
0.0047891976315,0.000028921570982,0.089274548859,0.089676542777
-0.0055885395413,0.0011198680526,0.38103970918,0.38114661989
0.0069266491007,-0.010071516846,0.32479926005,0.32510455741
-0.0075762009437,0.0090434322505,0.46678775738,0.46698928567
-0.0013955525576,0.0017589795618,0.15508527979,0.15525941383
0.0029788247976,-0.010533747055,0.32419935846,0.32445963886
-0.0004923203786,-0.0060049397138,0.49259159368,0.49267817066
0.0038831127174,0.01159287031,0.36998541336,0.37025353382
-0.0068860269772,0.0096715317674,0.45913734367,0.45934415883
-0.0013201134773,-0.0046787065696,0.2523508387,0.25249471042
0.0018263510923,-0.013433859771,0.56872486508,0.56892950029
-0.00034780972428,0.012398595265,0.39661318719,0.39686882768
0.0039268717092,0.0037069942697,0.1017739324,0.10215720946
0.0018286979451,-0.0023852075105,0.29410515173,0.29420379607
-0.0010024399752,0.012910571017,0.46383203125,0.46406555673
-0.001374505488,-0.0044031458096,0.24776790989,0.24790968947
-0.00045231399243,-0.010869897303,0.49463625503,0.49480540018
0.00057841533221,0.010825801455,0.24378186206,0.24412318368
0.0066858047025,-0.0049241659657,0.25628970593,0.25651970832
0.0011595223888,-0.001600540472,0.13541727244,0.13561247693
-0.002530497559,-0.0035249037336,0.13205162782,0.13230820373
0.002328027222,0.0033765688915,0.12933732826,0.12959153294
-0.00035013769511,0.0053070283406,0.3137474061,0.31387054972
0.0066620015232,-0.0010946819376,0.14107885508,0.1414136625
0.0017423246532,0.0022606523479,0.064405941839,0.064848065417
-0.0020671562314,-0.0014999528936,0.4083435527,0.40841153268
0.0032424962991,-0.0013349800077,0.085171863107,0.08553094305
-0.0046199362782,0.0011374794675,0.23824662522,0.23839692133
0.010817645736,-0.0022340045187,0.26658252291,0.26690307933
-0.0043770416361,0.0015199668652,0.23836572211,0.23851349284
0.0099271129113,0.0058465794855,0.46436194919,0.46455758514
-0.0086261303992,-0.0052803730457,0.24270318103,0.24301466324
-0.0086122267032,0.0042773488638,0.35249442907,0.35269503638
0.0077591060835,0.0023334427626,0.53798903258,0.53809557502
0.0093138349402,-0.0010180597435,0.23262175724,0.23291557678
-0.010823793066,0.0034954827261,0.43698629675,0.4371903435
-0.0017246235558,0.0068237928247,0.32632274761,0.32647369586
0.0066065094161,-0.0056195800548,0.62480658432,0.62490598769
0.0033686363513,0.00054967303037,0.22749231124,0.22762557309
-0.0043195612727,0.0006833812318,0.090460330729,0.090836099955
0.0024405794507,-0.0023961453789,0.29786687923,0.2979687495
0.0032652794441,0.0093732544005,0.22806982086,0.2283930015
-0.00070155124321,-0.0045476213835,0.13513639963,0.13539578848
-0.0049238207746,0.0079640325069,0.32315928838,0.32337067816
