0.0004631558039,0.0062121292505,0.17258753423,0.17284172539
-0.00024075881798,-0.0068173738201,0.19336940619,0.19361627463
-0.00045918271545,-0.0013340024566,0.12765165026,0.1278512191
-0.000051823015826,0.0014864730239,0.082446823534,0.082756818441
0.0028975315129,-0.0005270346896,0.11082034835,0.11108025506
-0.0020678805575,0.001774040285,0.11555604218,0.11579992328
0.0055946140568,-0.0018543549045,0.16288235238,0.16313920146
-0.0062128650201,0.0017188744963,0.18236509196,0.18261320047
0.0029406927528,-0.0047897362424,0.15144459851,0.1517104336
-0.0022314077323,0.0057221899565,0.18684250285,0.18707443308
0.00030856533519,-0.0030371933976,0.080770052403,0.081130272534
-0.00021911719368,0.0034206285472,0.203811561,0.20396053812
0.0012442005058,0.0026559935502,0.081527257949,0.081879766275
-0.0017316175185,-0.0026167216901,0.18783468012,0.18799125721
0.000055866213724,0.003148850618,0.18681616945,0.18697379375
-0.00046101849951,-0.0056272123218,0.1898873176,0.19010016161
0.0040856109213,0.00072745568497,0.11191302874,0.11220849973
-0.0001281235542,0.00035755530143,0.18216878328,0.18230362
0.0023110078627,0.00030717670462,0.096320354233,0.096602514224
-0.0031217260051,0.0030686171305,0.20353309376,0.20370047089
-0.00075310817738,-0.00058213617796,0.16422075648,0.16437263432
-0.0024257201378,0.0010140479743,0.086159551789,0.086483413299
0.00058861333965,-0.0058271515885,0.21256655536,0.21276240885
-0.0010866760004,0.0062748452232,0.14588788214,0.14619448931
-0.0043719105726,0.0032581840616,0.22755952087,0.22773244149
0.0026007543878,-0.0013025810196,0.099383805107,0.099672470413
-0.0003102537895,-0.001138267457,0.13605688557,0.13624194663
-0.0023179852695,0.0046063871643,0.18557421653,0.18577777504
-0.0040580390178,0.0047979418012,0.19096933332,0.19120087394
0.0036847512335,-0.0047485824259,0.15419648623,0.15447227192
-0.003126975504,0.001234393078,0.11618551832,0.11644473526
0.0030350474784,-0.0014686800851,0.12023070566,0.120481497
-0.0024384100632,0.0028777597615,0.17094507456,0.17112990931
-0.00092220976136,-0.0008694171789,0.09413716796,0.094405575834
-0.0053607100319,-0.0035218146831,0.17172212808,0.17198438785
0.0036705928684,0.0033315101001,0.20581155359,0.20599021288
-0.0052671909463,0.003392144291,0.16030113075,0.16057615783
0.0058028854916,-0.0031319275999,0.20308721997,0.20331478393
0.0016848626999,0.004133594339,0.094323358605,0.094688021116
-0.0015754942419,-0.0023742591708,0.25906989064,0.25918010634
0.0025208945793,-0.0030377950716,0.1586019478,0.15880541853
-0.0051669843988,0.0013447356926,0.15597344874,0.15622171025
0.0011338969319,-0.0019729080935,0.20122617976,0.20136075464
-0.0017140196662,0.002565268079,0.078364919647,0.078737405945
-0.0036743831266,-0.0011566871861,0.13603396522,0.13626840687
0.0049145738595,0.0011558719905,0.13810973815,0.13837914889
0.00055255886682,-0.0044267826869,0.16182127049,0.16203402516
0.0022237983913,0.0011283547481,0.16780652365,0.16797097322
-0.0010854017747,-0.00055254341211,0.075483929297,0.075817590197
0.0036883836707,0.00028328005792,0.21728874027,0.21743293465
0.0018513484063,-0.0037002623955,0.14727463698,0.14749894281
-0.0032330476362,0.00002691300976,0.19420995291,0.19436295719
-0.0043867312272,0.004494109626,0.1567080038,0.15698993244
0.0046724139799,-0.0047754572949,0.21010358995,0.2103263059
-0.0027336784012,-0.00029649315105,0.088160256587,0.088480459692
0.0027145199416,0.00081766513501,0.1506834827,0.15087262559
-0.00049694292592,0.0011384696316,0.079380066451,0.079697791783
-0.001467734296,-0.00095974646657,0.14331742683,0.14349899021
-0.0047349536064,-0.0022912240599,0.15321247572,0.15346247818
0.0042225220801,0.003169393713,0.15106169795,0.1513159322
0.0018275110795,0.001619026175,0.24179314263,0.24190676895
-0.0030537605378,-0.0036298795669,0.1037264076,0.10407050068
-0.00015617545122,0.0036862836904,0.082814592219,0.083191764993
0.00004206679976,-0.0038699140682,0.24271606879,0.24284782901
0.002955505628,-0.0010143085857,0.11718768604,0.11743814369
-0.0020248339435,0.00084531339531,0.10444581412,0.10470311645
0.0023317896572,-0.0016268798855,0.10263106991,0.10290879696
-0.0038353518276,-0.00068452331378,0.15609331872,0.15629876086
-0.0013607693045,-0.0010493316735,0.15056990345,0.15074232522
0.0012295479277,0.00178747836,0.079716486261,0.080052639237
0.00011737727953,0.00067889994689,0.1025313069,0.10277228993
0.0021308032908,0.0022253347666,0.12724557714,0.12747521068
-0.0053421659274,-0.0028490599996,0.14247737308,0.14277765133
0.0046831704139,0.0024170433302,0.18769591948,0.18790032563
-0.0014567309552,0.00044054685962,0.22917203736,0.2292839699
0.0029771226602,-0.0025101343945,0.15281071069,0.1530205128
-0.00076185387745,0.0036233513238,0.094135590328,0.094468081713
0.0013309241434,-0.0030150403723,0.17097694583,0.17115191449
-0.00092855554446,-0.0013622425949,0.11032000415,0.11055415522
0.0045462255061,0.00095592130903,0.23693409681,0.23708299851
-0.00074186786487,-0.000428042286,0.10568440242,0.10591943402
0.0011366530671,0.00034344999514,0.091542784708,0.09181770728
0.0016304162651,0.0037277844036,0.23562736617,0.23576643171
-0.0027842213808,-0.0025563753682,0.089697947925,0.090050035012
0.003509941212,0.0016484726172,0.15412655913,0.15433416141
-0.0050053801804,-0.0016469075873,0.13106836016,0.13136088143
