-0.018493984869,0.0078624828281,2.7855836107,2.7856648934
-0.012873612537,-0.020196734393,3.5538748157,3.5539624145
-0.0060484255544,-0.0024876393824,0.097643000154,0.098111810097
0.0081614964262,0.0019779705822,1.4295047235,1.4295465284
0.011515541154,0.023372266428,1.6317998813,1.6320228929
0.004332121362,-0.030546487904,1.9737359505,1.9739894776
-0.0043353170849,0.02201434657,0.63236074065,0.6327973868
0.0042500026762,-0.022136782744,3.7482097096,3.7482840243
0.0069781287682,0.016358744632,1.2507804795,1.2509265009
-0.011858172889,-0.011795026559,0.4546176092,0.45497902096
0.0070337909385,-0.017800969064,0.77165526134,0.77192434284
-0.012590196929,0.007206918317,0.56106508334,0.56129625019
-0.038660723417,-0.020990067906,4.1108758352,4.1111171677
0.03110681777,0.014432681377,2.6867335874,2.6869615379
0.012450119634,0.0077741139361,0.38659362767,0.3869354924
-0.015064052618,-0.010645805003,1.1587905015,1.1589584485
0.013333841001,0.0044008327399,0.76139422734,0.76155586011
-0.017498825111,0.0059998581256,0.57525513186,0.5755950607
-0.0022176595598,-0.0043824408976,0.14387977737,0.14413366761
0.0045558178721,-0.014315037216,0.59018190956,0.59041456803
-0.0011723922396,0.0048156118388,0.076948543983,0.077425080188
0.000018929632918,-0.007080220795,1.4601848536,1.4602187975
0.028236861336,0.003635130099,1.2967501723,1.2970815486
-0.024847415894,-0.0030850064081,1.8945947337,1.8947731041
-0.011790227113,0.015798913768,2.1860131256,2.1861132177
0.01354852315,-0.012646067981,0.47883079877,0.4792404609
0.0032615119896,-0.0014863619723,0.22518699706,0.22532427827
-0.00065528101374,0.0073472512611,0.13918023821,0.13955124579
0.0029985092818,-0.022387532986,1.2578844657,1.2581067212
-0.0020912076913,-0.011220600869,0.45057794074,0.45077683582
-0.0012795111419,0.0054972799249,0.15155669489,0.15182321628
0.0017260923212,-0.0060923589225,0.18213422151,0.18237864699
-0.0024020114252,-0.005526538764,0.21346690631,0.21366663844
0.0013532110895,0.0078648122943,0.1811180527,0.18142887164
0.031611664742,-0.012912056934,4.2343643354,4.2345078042
-0.023797732747,-0.0016776257942,3.263284731,3.263379442
0.014776728039,-0.018686717939,1.19040604,1.190664976
-0.00094045780381,0.021510926575,1.0923856128,1.0926202137
0.036366352789,0.020143542062,5.0673722143,5.0675475758
-0.034466060322,-0.020377018328,2.4943014293,2.4946325886
0.0067301900913,-0.012116609977,0.25271128303,0.25318787543
-0.0071377820933,0.012139698571,3.5993540732,3.5993884292
0.0069193942746,0.0060464942283,0.22523389682,0.22552992348
-0.028640278942,0.00178221758,2.682640694,2.6828032978
-0.004961415107,0.010762021138,1.9495738709,1.9496224544
0.00012528387173,0.011078466645,5.4903501012,5.4903657421
0.034405896185,0.013690175289,6.1405429594,6.1406585984
-0.03313994465,-0.013115736571,1.6972946288,1.6976832258
0.0017702300482,-0.0026972022618,0.082489640289,0.08284895515
-0.0017238495602,0.0066994356172,0.32145670776,0.32160732121
0.011029554236,0.0048116470231,0.43788326583,0.43810450523
-0.012534424171,-0.004479534256,0.39038719798,0.39067677479
-0.0028133422581,0.00018842194755,0.88134881856,0.88138112663
0.0042055484221,-0.00078437975599,0.07008507151,0.070563582234
0.004634077331,-0.0084162461247,0.21723009421,0.21755510039
-0.0016391731946,0.010269162063,0.42431123278,0.42449636611
0.011042574494,-0.0015422053601,1.1355124143,1.1355887283
-0.0062349487478,0.00059693696554,0.10169230755,0.10212519931
0.00092800149042,-0.009192599699,0.57157504574,0.57169257297
-0.001499515477,0.009088727061,0.16991357354,0.17030700508
0.007734575241,0.0068430055053,0.18546822868,0.18588736973
-0.0053307782355,-0.0062123050555,0.6345078178,0.63459922848
-0.0025582889122,0.0026936569996,0.075088258321,0.075505279073
0.0025854878171,-0.0045315913598,0.40651573549,0.40660947268
-0.0058009536117,-0.024709801377,0.78625361331,0.78669433059
0.0054202693182,0.01953426563,6.8430403119,6.8430739201
-0.001908939778,-0.0035904874534,0.11917810491,0.11945273686
-0.0088845408185,0.0017113505526,0.28630442838,0.28653287681
-0.0065304234813,0.0053011156788,0.95961342369,0.95967581567
0.0099398624216,-0.017959707195,0.53995914939,0.54039451788
-0.0011471476407,-0.0053075338833,0.13029664422,0.13059747838
0.00013968614058,0.0040945825241,0.15653537936,0.1567453671
-0.017187291413,-0.019266646056,1.8142054882,1.8144027006
0.016260898229,0.020368130867,1.1611650167,1.1614785721
-0.0036474686463,-0.026378349063,1.1905196292,1.190837986
0.0031987252853,0.025492605387,1.8415648125,1.8417573302
0.030867037942,-0.013993910124,1.5899896705,1.5903662333
-0.029316413441,0.010966636657,3.8940525113,3.8941845975
-0.0087652334824,0.0062396436732,0.23106651966,0.23142277109
0.0094298697365,-0.0055179488513,0.54423269596,0.54438735984
0.0085089860551,0.00017509904818,0.54246514252,0.54257705845
-0.0021041641185,-0.0044365426997,0.092335901232,0.092730949925
0.021286376125,-0.028864121499,3.8506395081,3.8508128841
-0.020298396731,0.030066683298,2.0251451063,2.0254820986
-0.0039871917619,-0.00032530655745,0.19112605279,0.19129603127
0.0036984722214,0.00042928768565,0.092004369232,0.092345367737
-0.0030050059267,-0.0029720896801,0.3347587112,0.33485856433
0.0061885428471,0.002913755497,0.11647908481,0.11688954287
-0.014854346117,0.022027757499,1.7948487524,1.795059029
0.015635140426,-0.020159168462,1.1651372362,1.1654375268
-0.01251228664,0.0099682824856,0.77059151549,0.77078934069
-0.024910933556,-0.012367913516,2.5005953472,2.5007598066
-0.018291756308,-0.0099693896272,3.0802958799,3.0803742768
-0.019026317387,-0.0058897220628,2.5344476072,2.5345355321
0.0079528683969,0.012181631948,1.5687934989,1.568876567
-0.0069932236176,-0.012057570589,0.28411352795,0.28454136245
0.020394100002,0.004481212948,0.63169929752,0.63208306659
0.00607082719,-0.0039585638923,0.67819108548,0.67826593133
0.006465634287,-0.0041396035245,0.45079116472,0.4509108725
-0.018005184259,0.0045199553362,0.51528707984,0.51566887759
0.010641647647,0.019697904627,6.4000779918,6.4001209796
0.0044861353958,-0.010621260819,1.2032168602,1.2032924621
0.002183424921,-0.0090598599178,0.25364441083,0.25391206264
0.0014608917215,0.0049291469769,0.15615918871,0.15640052082
-0.00030309937265,0.011006948862,1.2542696072,1.2543374715
-0.0043983456272,-0.026217484938,6.4157591734,6.4158180674
0.0066459201844,-0.0031410043563,1.8940603299,1.894087529
