0.00048417696209,0.00092767963376,1.4833629121,1.4833632845
0.00060717189697,0.0056754011534,5.3243722454,5.3243753057
-0.00022429226886,0.000035749937199,0.099630703171,0.099631012238
0.0010225692912,0.00017872383938,6.7039482805,6.7039483616
0.00030131182267,0.00017933273292,0.089446165705,0.089446908881
-0.001569330031,-0.00072587458635,0.83418291381,0.83418471179
-0.00017572691999,-0.00069322702203,0.66012212307,0.66012251803
0.0015819904791,0.00024153382535,2.4549451564,2.4549456801
-0.00020598353556,0.00073133585924,0.41779340627,0.41779410911
-0.0010463229382,-0.0020409425446,5.9884356338,5.9884360738
-0.00010324067156,0.000013765806875,1.4659801062,1.4659801134
0.00067585523751,-0.00086811267458,2.2191371064,2.2191373813
0.000019066153747,0.000040863849084,0.072207071887,0.072207155212
-0.00029334069048,-0.00014937475614,6.7648595041,6.7648595129
-0.00034453146655,-0.0007523301746,5.3741708677,5.3741709323
0.0001412525794,0.00023104437595,1.1244893115,1.1244893485
0.00094318606162,0.0015896893549,3.0125128013,3.01251337
-0.00033062727415,0.000051621172681,2.6135804855,2.6135805088
0.0016409620619,0.0021645296078,2.651502413,2.6515038061
0.00099828747166,0.0051672231165,3.4551505883,3.4551545978
0.00083094922334,-0.0012996237014,1.8916349875,1.8916356191
-0.0010889681088,0.0020707486322,4.8933266059,4.8933271662
0.0023818784747,-0.0017388862768,5.6096518105,5.6096525865
-0.00016916511439,0.00020672286193,1.2746588183,1.2746588502
0.00069629687015,-0.0039554316763,1.1273846174,1.1273917756
-0.0067790109307,0.003976760995,1.5427094767,1.5427294997
0.00034649487348,0.00013375133369,0.77142965255,0.77142974844
-0.0012301878452,-0.00082164483658,2.6080393503,2.6080397718
0.00060191823739,-0.000060054548851,1.7351181203,1.7351182287
-0.000089920311762,0.0005751646124,0.93139494222,0.93139512952
-0.00060431683728,-0.00024653874943,1.7685996398,1.768599763
0.00037361755878,-0.00053006245579,2.7910769731,2.7910770502
-0.00014291548006,0.00091303613734,3.5250998916,3.5251000142
-0.000080613728204,-0.00025445040937,3.0707797045,3.0707797177
-0.000032645640807,0.00020022745463,0.23030539308,0.23030550414
0.00090805002499,-0.00012289625722,5.1356327222,5.1356328049
-0.0013405417502,0.0016433530718,2.1740011046,2.1740021413
