-0.00032478521516,0.0003219065598,1.3493998328,1.3493999139
0.00072524284775,0.00072216447911,1.2342465066,1.234246935
-0.000094165483437,0.00056407124048,1.3216050768,1.3216052043
-0.000043966547199,-0.0010130946349,1.6754795296,1.6754798394
0.00077793439385,0.0038479575109,2.2470503466,2.2470537782
-0.00060404945092,0.00021973427856,0.23889070184,0.23889158752
0.00035292597342,-0.00097535749581,0.2161513513,0.21615386313
0.0024744150736,0.0020623472463,0.9685926632,0.96859802457
-0.0018712455438,-0.0022624891131,1.3721219954,1.3721251403
0.0015569167306,0.0010768314512,1.1607986614,1.1608002093
0.00013298465206,-0.00042475971459,0.1127069007,0.11270782391
-0.00013211345884,-0.000282381436,0.024541637735,0.024543821544
0.000074874479489,-0.000016018225273,0.0097211386692,0.0097219545256
0.0017160938702,-0.00004520768976,0.53730029588,0.53730304761
-0.0010268109053,0.00056512024918,1.1376657798,1.137666388
0.0010209765185,-0.0013253745566,1.7172963782,1.717297196
-0.0035385110488,0.0028739248074,0.096171056073,0.096279086672
-0.00072664188723,-0.00025381773086,0.049786360783,0.049792410585
-0.0010298304253,-0.000011804046092,1.3779537033,1.3779540918
0.0010733370487,0.0011734188761,0.77636023813,0.7763618733
-0.000099456756043,-0.00013364938863,1.7327413208,1.7327413317
0.00075131642292,0.00011733307675,0.49473242667,0.49473302118
0.001620156449,0.0029095417436,2.3810704244,2.3810727553
0.00069286452033,0.00024994826491,0.4693437177,0.46934430633
0.000094441438232,0.00015386844222,0.058934709852,0.058935071223
-0.00052438545799,0.00026313639241,0.3993666055,0.39936704898
-0.00035926624239,0.00031027603726,0.08486111998,0.084862506607
0.0011828730316,0.0035474020307,1.1806771731,1.180683099
-0.00019214257467,0.00050406561561,0.16890296384,0.16890385488
0.00062543614972,0.00037880834771,0.57389338738,0.57389386191
-0.000019770741737,-0.000026137345818,0.42561663577,0.42561664878
-0.0013490263208,0.0022253602253,2.0200295695,2.0200312482
0.00030082038425,0.00049086238402,0.14378354196,0.1437847293
0.00035905209804,0.0010332738566,0.12707076501,0.12707551257
0.00005997403353,-0.00068161779383,0.29465416218,0.29465497364
-0.0012085767834,-0.00067841491612,2.6955217433,2.6955221014
-0.00048865552183,-0.00035654544902,0.18437686694,0.18437788634
0.00068538648982,-0.00033887892004,2.3397081993,2.3397083264
0.000049202390808,-0.0002300416414,0.64555995294,0.64556000355
0.0013880241741,0.001407678673,2.1658277324,2.1658286369
0.00019791142775,-0.00096788603406,0.18021837872,0.18022111419
0.0016769547077,-0.0027694004836,1.9508202842,1.9508229732
0.00043316114716,-0.00037523954563,0.37965782885,0.37965827456
-0.00088017479411,-0.001455451768,2.2136436161,2.2136442718
-0.00087911530304,0.00047632951101,0.64367967737,0.64368046171
-0.00014128529284,0.0020100036661,2.3552564581,2.3552573221
0.00015403291911,0.00027005279329,0.093246656665,0.093247228558
0.0018719896398,0.00159464835,2.2740878656,2.2740891974
0.00013295321716,-0.00022402066364,2.0372254125,2.0372254316
-0.000010645296541,-0.000063742801867,0.0097346882794,0.009735416394
-0.00016660879633,-0.00051717724206,2.154532231,2.1545323019
0.00027145731542,-0.00073062143837,0.14411416447,0.14411630684
-0.0016117570294,-0.0012615548138,0.26994934692,0.26995712471
-0.000053115013981,0.0026955762513,0.29752883016,0.29754106226
-0.001790732106,0.00049782391336,1.3165663586,1.3165676744
-0.0026716371522,-0.0023240401082,1.3350210156,1.3350257154
-0.000938004074,-0.00077016103797,2.7237777569,2.7237780291
0.00064976660632,-0.00056243579131,0.16558891003,0.16559117022
-0.000023772891482,-0.00013194647819,0.020248277873,0.020248968661
-0.0013044616353,-0.00075207463121,2.8605883805,2.8605887786
-0.000030280612986,0.000041738559137,0.027963559386,0.027963785733
0.0012316098395,-0.003720758837,1.6890701542,1.6890747043
0.000207532849,0.00036556328403,0.55670138372,0.55670155141
-0.00090270232541,0.00014030491852,2.371229112,2.3712292901
-0.000037965131825,0.000018145756422,0.020257383696,0.020257674221
0.0026723547467,0.0019263247712,1.5998312451,1.5998346399
0.00009158635939,0.00021946033858,0.058850291443,0.058850856866
0.00066181007652,-0.0022745538172,0.75201063214,0.75201436984
0.00081541965108,0.0005550602665,1.7813523909,1.7813526668
-0.00089977085242,-0.00051950376169,1.1436881428,1.1436886191
-0.00021300564707,0.00022903008401,0.16990501275,0.16990533006
-0.00004227168945,-0.00049990908387,0.37273605267,0.37273640372
0.0010765068625,-0.00050158280555,0.91788127766,0.91788205143
-0.000086132744995,-0.00017737072942,1.6179126966,1.6179127117
0.00076711152914,-0.000099271861187,1.5553053754,1.5553055709
-0.0011356253185,0.0001915588341,1.396439319,1.3964397975
-0.0001713049068,-0.00030436168224,0.22284987551,0.22285017163
0.00056883588966,0.00010102853544,2.7295148886,2.7295149516
-0.00047246201639,-0.001025820012,1.9474722121,1.9474725422
-0.00010287999427,-0.0011832084831,0.96247414557,0.96247488355
-0.0014905860692,-0.0012603138785,2.6535991075,2.6535998273
0.00021889115601,-0.00012055898957,0.2257806815,0.22578084194
-0.0013966109517,-0.0011474513899,1.4947483477,1.4947494439
0.00093188960831,0.00016534885091,0.88368492696,0.88368543945
-0.00050917465743,-0.000092094668362,0.38643072199,0.38643108136
0.00019105203309,0.00056669573848,2.5863114626,2.5863115336
-0.000074022830903,0.00032992413579,0.63083486819,0.63083496674
-0.0010499745364,-0.0023758062048,1.7731304062,1.7731323115
0.00087174051255,0.00015584121019,1.7641625365,1.7641627616
-0.00076500730399,-0.00069501942415,1.1175772776,1.11757776
-0.00055930008942,0.00059819344275,1.259597737,1.2595980072
-0.00021639074564,-0.00044202777409,1.5827072718,1.5827073514
-0.00035669996582,-0.00023876733138,0.4428205512,0.44282077053
0.00020708019175,0.0016283614191,2.4423119957,2.4423125494
-0.0013609031531,0.00065418750638,0.91968114606,0.91968239107
0.00031754486734,-0.000053101273363,0.26716476943,0.26716498213
-0.00014462113809,0.000088036053049,0.0047376237046,0.0047417026464
0.0059350692013,0.000021362793725,1.5567895258,1.5568008425
0.00023223393181,0.000078655724885,0.022040908291,0.022042498896
0.00047903066412,-0.00042748607974,2.8228592911,2.8228593659
0.0020870806685,0.00018059850856,1.1479688643,1.1479707801
-0.00029966901285,-0.00009937841919,0.095417662053,0.095418236775
-0.0015393266982,-0.0013993240719,1.9867641595,1.9867652511
0.00012112151316,0.0010227086918,0.9404098226,0.94041039182
-0.0016883461052,-0.002744087541,0.77561262317,0.77561932141
-0.00034177761871,-0.00021759001745,0.034742683162,0.034745189461
8.3159472483e-6,0.000018172058219,0.12999571253,0.12999575253
0.0031626468786,0.0010699796202,0.63403855757,0.63404735602
0.00027737359727,-0.000032005622159,0.39981184995,0.39981195996
-0.00069379962762,0.00065797221333,1.2474986315,1.247499002
-0.0004645628456,0.000040250304704,0.11612732139,0.11612830065
-0.0038900486797,-0.0030872142629,2.0602250284,2.0602310164
0.0026137857304,-0.0023808851183,1.1399043085,1.139909796
0.0016176403519,0.0021550356895,1.0976323506,1.0976356627
-0.00042678691229,0.00073233967685,1.2917514825,1.2917517644
-0.000822936781,-0.00032523663147,1.6578559631,1.6578562023
0.00015099946724,-0.00010977323262,0.055552137938,0.05555254162
0.000030042151655,-0.000088362590372,0.076664097076,0.076664219105
0.00025162509312,-0.00030383030498,2.8063255738,2.8063256033
0.0004709085862,0.00031095181665,0.17817462235,0.17817554405
-0.0026185836362,-0.0010965726245,2.3805623218,2.3805640167
0.0023542972872,0.00032969383159,0.6135563662,0.61356097979
-0.00022991494335,-0.0004088366544,0.64227158259,0.64227175976
0.000155333287,0.00042313086121,2.1536726197,2.1536726686
0.00021685823017,-0.00094459699534,2.5519342244,2.5519344104
-0.00026154244028,-0.00028747411806,0.30515953171,0.30515979558
-0.0002392362217,0.002920465821,0.52755986094,0.52756800815
-0.000019492237269,0.00012346992652,0.011415270422,0.011416392757
-0.001631341297,-0.00033544994985,0.20576231823,0.20576908273
-0.00042731179287,-0.0010043835821,0.63083794833,0.63083890054
-0.00035837763155,-0.000085252544174,1.6009518146,1.6009518601
0.00035504757501,0.00067066303731,1.2736384474,1.2736386774
0.00014790874657,-0.00038492118638,0.467054073,0.46705426574
-0.00019805173234,0.00034453204218,1.9246801251,1.9246801687
-0.00017875716558,-0.00057894274315,0.14061827718,0.14061961814
-0.00014539121836,0.00020110037026,0.04311725112,0.043118081174
-0.00029682932046,-0.0010771833965,1.9756701696,1.9756704881
-0.0003571813974,0.00022263523946,0.49144746844,0.49144765884
0.00051698194502,-0.0011176712015,0.9057826639,0.90578350652
0.00067810297754,-0.00021306401089,0.12185430485,0.12185641891
0.0014132429767,-0.00058191281981,0.64820907438,0.64821088389
