0.0033307910007281632,-0.0028379469433669254,3.354627212034544,3.3546300675,992.9202574003469
0.0016642669851038843,-0.0017258212212873053,7.585995050038715,7.5859954296,992.9202574003469
0.003599213716688945,-0.003538058557841748,9.456782150450259,9.4567834977,992.9202574003469
0.00033750761322718303,0.0001487283051940585,1.3022166547712954,1.3022167108,992.9202574003469
5.756320517050242e-05,-4.620494790639095e-05,0.35004455121369665,9.4567834977,115.36235746998354
0.0046995257762906,-0.005564616094053641,6.799419308530869,1.3022167108,115.36235746998354
0.00011465513732638135,0.00017981090603908214,0.8264480973898775,0.35004457328,115.36235746998354
-0.0019158199485388816,-0.005306687909730039,4.664198075793791,6.7994232103,115.36235746998354
0.0009951292327579054,-0.0011339373610360429,2.3305878662929076,0.35004457328,521.5093028551672
0.0007029703158543406,-0.009813497717304588,7.915792911618982,6.7994232103,521.5093028551672
0.0001657498725769524,-0.0022882781948222676,2.6696123486452796,0.82644813095,521.5093028551672
0.0002591574199519982,-0.0013026585581344535,3.3308163452182855,4.6642014892,521.5093028551672
-0.005186512173731516,-0.0016287076288986973,9.64348888740679,0.82644813095,1278.1335217872722
-0.00041107497062171905,0.00024009140782477043,0.6206703530104848,4.6642014892,1278.1335217872722
0.00035184167775768145,0.0012402972851242625,2.0142786346628774,2.3305883567,1278.1335217872722
-0.00717080980392914,-0.008876478891194719,3.1917631959924773,7.9157990266,1278.1335217872722
-0.0004973938224581544,-0.00022596173377880072,5.3028432614076895,2.3305883567,269.65976797432734
-0.0006526376428181187,0.0008031465919543994,3.486477079665116,7.9157990266,269.65976797432734
-0.0007333188745894156,0.000867979915270238,2.2337680061808314,2.6696133364,269.65976797432734
-0.0007258107352580707,-0.0004000901882982207,1.6367067726222941,3.3308166115,269.65976797432734
0.0002771000837220765,0.0005098733976218065,0.15066102380086632,2.6696133364,329.0180910291945
0.00044069894026321077,8.887057356446739e-05,0.0471721815583546,3.3308166115,329.0180910291945
-0.0028268097610479282,-0.003417605443072497,4.320542117627295,9.6434904202,329.0180910291945
0.0007071601013819429,0.002479712417536601,6.628135249728302,0.62067054363,329.0180910291945
0.0003114406349638151,0.0002775431903899187,0.23605347270816673,9.6434904202,125.07242703066441
0.0005920721699058644,-0.0010684862274717834,7.203011631563626,0.62067054363,125.07242703066441
-0.0011842424016887745,-0.0003308920684117844,6.504393517007301,2.0142790497,125.07242703066441
-0.0010669438381498803,-0.001701400168264444,4.072033984228648,3.1917835957,125.07242703066441
-0.0053111688537621484,0.0017148854192293812,5.9839202242201175,2.0142790497,192.94283795991754
-0.00210054804453989,-0.0005787010476468354,3.4444654590897676,3.1917835957,192.94283795991754
-0.000459774824701934,0.0015187351445496535,1.1163393595990276,5.3028432905,192.94283795991754
-0.0016374276364266049,0.0056713184164102325,6.887354399539124,3.4864772346,192.94283795991754
-0.005299851924999172,0.005805873804428259,6.105998397657216,5.3028432905,26.515517345155043
-0.0023459048214458426,-0.00550383395585952,4.6302095144593345,3.4864772346,26.515517345155043
-0.006489176111906619,0.003959413348114837,5.2403781205547135,2.2337682975,26.515517345155043
-0.001526989425644779,-0.0015289483937256344,4.917668997620131,1.6367069855,26.515517345155043
-0.002364722058833024,-0.001019084966488008,3.455684968526225,2.2337682975,310.46388713939945
-0.007389117518454382,0.002231513905002828,7.307197494191597,1.6367069855,310.46388713939945
-2.3764375945107634e-06,0.001495406790053212,0.27937923511765295,0.15066217458,310.46388713939945
0.002105770487060319,-0.0037350747153230383,0.5629356753299258,0.047174429795,310.46388713939945
-0.0066710084465196,0.00247031156524851,9.088094465998134,0.15066217458,25.64069136386912
-0.0010684786510918808,-0.0002101771660851676,1.3841503763642653,0.047174429795,25.64069136386912
-0.0007838658781520689,0.0005609444583999208,0.8856659195761055,4.3205443952,25.64069136386912
-0.005484096418700355,0.0001620707973409369,6.3936980284219995,6.6281357521,25.64069136386912
-0.008207482689941079,0.0037420672626400702,8.764868292290064,4.3205443952,18.824914715661993
-0.0019995924328985583,0.0015284421565569342,1.9753648655538991,6.6281357521,18.824914715661993
-0.0019698505253904946,0.0021293521261579822,4.181226198695616,0.2360538625,18.824914715661993
-0.003567903908243271,0.0006441458816606302,4.445294661038595,7.2030117358,18.824914715661993
0.0019248355901165188,0.0011238868222319361,7.769836703519285,0.2360538625,125.41117183652761
-0.0006950564544384944,-4.783410449149908e-05,0.985948118894612,7.2030117358,125.41117183652761
0.001015990368336995,-0.0004510715736779267,1.1077042702116615,6.504393634,125.41117183652761
0.00174245305334921,0.001766286696366853,9.699168884253545,4.0720344807,125.41117183652761
0.00012115592494992239,0.00029513258862069324,0.8820455502577637,6.504393634,60.22805033784936
-0.0017585545141531034,0.0005109114656855423,5.038020124965193,4.0720344807,60.22805033784936
0.0006617689971839041,1.851929493138826e-05,0.8499434249731087,5.9839228278,60.22805033784936
-0.0009664030710654593,0.00012453839333671275,3.5977033271549925,3.4444661497,60.22805033784936
0.0001303870112177619,-0.0002794138013820524,0.16402234200931554,5.9839228278,1258.5558894452342
0.00019826921764425938,0.0002638677254438878,0.16397961860383647,3.4444661497,1258.5558894452342
0.0010386555181439508,-0.00010964245932980655,2.647640729028165,1.1163404919,1258.5558894452342
0.002508968491250796,0.0013017762888589686,4.563864089581005,6.8873569299,1258.5558894452342
-0.0010062997568130044,0.003354789906326782,3.5016138790186906,1.1163404919,65.03150544762596
0.004408204704565191,-0.0029652901279422833,7.198297119095601,6.8873569299,65.03150544762596
0.002776600785352258,3.461795666953727e-05,5.045533710831858,6.1060034588,65.03150544762596
0.002884447959078247,-0.001169168891681626,5.7377548676653305,4.6302133809,65.03150544762596
0.0013709437753206362,-0.0015297732036687278,5.025622237308593,6.1060034588,160.54193586433985
0.0008214057880565056,-0.0003457295884595773,1.2054760335543757,4.6302133809,160.54193586433985
0.0014653273826382238,-0.0011728201435809375,2.424073930222267,5.2403836351,160.54193586433985
-0.0008953692286289587,-0.0008462995196275023,1.6492075795959529,4.9176694733,160.54193586433985
-0.004176163843187465,-0.0027093017652837772,2.878448583955296,5.2403836351,1081.3690810560797
-0.004469679353717775,-0.0019972761522017352,3.7796549110290014,4.9176694733,1081.3690810560797
-0.002345041562377172,-0.0012903563178426989,3.9216440671534265,3.4556859294,1081.3690810560797
-0.0045072009981372224,-0.00047138825631996866,6.297227431464259,7.3072015716,1081.3690810560797
0.00024026044774892364,0.00166587024755146,4.256829243638271,3.4556859294,459.65823242000897
0.0006603607423306418,0.0006199270494573237,6.735780904073422,7.3072015716,459.65823242000897
0.0006932384722933226,0.00012551551326341133,1.5710174858595345,0.27938325516,459.65823242000897
0.0003319412226740292,0.0016580298434709674,7.822876108320831,0.56295201359,459.65823242000897
0.004295553926985627,-0.0008476221921002885,1.651405353606163,0.27938325516,635.1824275198032
0.009325800353330718,-0.008628863754782388,4.867161661980252,0.56295201359,635.1824275198032
