-0.00026767793976,-0.0034835119731,0.014410964562,0.014862113132
-0.0013404605446,0.00084303029283,0.035813732194,0.035862667891
0.00035752492192,0.001389721785,0.098783811537,0.098799294393
0.0064374734008,0.0040582643981,0.30610870787,0.30620491767
-0.002697213042,0.0011216340998,0.024710251659,0.024902400654
0.0035880153447,0.00097862051404,0.023551217558,0.023864018955
0.0012467586153,0.0015776377221,0.0059080302891,0.006320456449
-0.0012998799295,-0.00006107116544,0.013994358856,0.0140902625
0.00072223458502,-0.0029038611401,0.019938275389,0.020186353257
-0.0014713706039,0.0014005384601,0.0097421814943,0.010001826818
0.0028129345597,0.0011201672686,0.35551965184,0.35553395086
-0.0016555330325,-0.0011406914339,0.0048892575105,0.0053802235617
0.0032152922173,0.0027536999491,0.15650432422,0.15656476126
0.0042147137308,0.0035642770235,0.2176071663,0.21767945863
-0.0028459766122,-0.002344662034,0.16200142566,0.16204647154
0.0015256464391,-0.0020896907757,0.31434717551,0.31435941398
0.0051666066689,-0.00062094943253,0.067720684862,0.067927686261
-0.0047976142177,0.0037829507522,0.065981117394,0.066270926288
-0.0016235330459,-0.00021436725816,0.011740927172,0.011896687931
-0.00036270384349,0.00073579879943,0.0022103062498,0.0025609388258
0.00040179191197,0.0035423227901,0.022394628727,0.022698653777
0.0016913909548,-0.0025407633267,0.025596555824,0.025797285743
0.006640937603,-0.0040906044658,0.3418491695,0.34193959961
0.0013165448658,-0.00063275920933,0.012339255432,0.012465588603
0.0054274182031,0.00394852617,0.17146520126,0.1715994259
-0.0026330921434,0.0006207673829,0.28877390881,0.28878831163
0.002936044089,0.0020852362071,0.024185377344,0.024472454765
-0.0029264725842,-0.0047870226103,0.075611643412,0.075826119818
0.0018994512904,0.0057637261346,0.048807989319,0.049193986172
-0.00066044764467,-0.005198231987,0.11672270042,0.11684454031
0.00053448063294,0.0011477091271,0.004290178431,0.0045835070369
-0.0019418817336,0.00097541552497,0.013475743818,0.013686417046
0.0039794191447,0.0014443763816,0.037422371172,0.037674339596
-0.004402772804,0.0034969278669,0.071644750111,0.071871991285
-0.0023391425715,-0.00022422842271,0.23089467528,0.23090879788
-0.0027398539382,0.0039676336362,0.029121487823,0.029534894097
0.00043585724538,-0.00039782271586,0.0040447360803,0.0042081022339
0.0079597220474,0.0030331046879,0.15790626756,0.1581390092
-0.000057382517192,-0.0026506521376,0.0096533185241,0.010060606743
-0.0010620629968,-0.0013974527007,0.024100575071,0.024185089841
0.000071687408144,0.00075801066258,0.001718876196,0.0021293789297
0.0026416270243,-0.0022150370909,0.072293647001,0.072382704974
0.0056194616209,-0.0078443375527,0.26469958514,0.26487729679
-0.00079625242983,-0.0011464232542,0.068009403794,0.068031076051
-0.00063039820771,-0.00077065313513,0.010282386338,0.010378765676
-0.0014938459841,0.0033346576889,0.01762213549,0.018024737916
0.0021755572105,-0.0063072998897,0.12745711976,0.12763554544
0.0033126301422,-0.0023809013265,0.052699407455,0.052866527744
-0.0019455066126,-0.0012103307682,0.056744262821,0.056799306859
-0.0032770445529,-0.0025811848645,0.022450011346,0.022856170846
-0.0033994733873,0.002987448534,0.03955238627,0.039823015051
0.0067802567899,-0.00091129081422,0.10975216044,0.10996971881
0.0020466998137,-0.0010236951816,0.020591654828,0.020742545179
0.004453249724,-0.0022855147993,0.04345013131,0.043748930523
-0.00025316204269,-0.00041406868849,0.012302616433,0.01235272905
0.0059136736735,-0.0080515066854,0.16911448871,0.1694122445
0.0022730057646,-0.0011616746372,0.042737140645,0.042824983756
0.00024990719096,0.00079884445214,0.0018374185913,0.0022531562624
-0.0049149344743,0.0019646693927,0.058986903713,0.059232350251
0.0078487470967,-0.0049068052198,0.18750985485,0.18774084594
-0.0024635203424,0.00061167490664,0.038394301273,0.0384911087
-0.0071425335808,0.0027801256815,0.11250393807,0.112769149
-0.00068963165848,-0.00046167024485,0.012490008608,0.012557429923
0.0013571758044,0.0017970685711,0.0066633220421,0.0071043115254
0.0036540757244,0.00039555834166,0.14138016442,0.14143146618
-0.00057945568455,0.0022809536202,0.0072859861225,0.0077216651109
-0.0057810493725,-0.00026038032615,0.16326431773,0.16336990473
-0.0051428972527,0.0014549910289,0.1285728908,0.12868781853
0.0037233228518,-0.0020764731104,0.051005957291,0.051193579215
0.005034671089,0.0017191726914,0.065637551481,0.06586039502
-0.0054879985579,0.00001471594294,0.068587823827,0.068814300273
-0.0020022958031,-0.00023125139648,0.011537609143,0.011754960248
0.0033653434127,0.0078263231393,0.15299735878,0.15323762157
-0.00030286141152,0.00055880023447,0.0044799050861,0.0046339542852
0.00060651717066,0.00067581791953,0.0055774598722,0.0057386977238
-0.00052184107684,0.000094674229007,0.0016617945368,0.0020106820737
-0.0022270995564,-0.0013421974088,0.096787935023,0.096828021938
0.0007112927242,0.0014465873508,0.0036132427544,0.0040809405172
0.0033151424628,0.0037431847933,0.028011686024,0.028472024091
0.00027975518819,-0.00014432925634,0.025690961855,0.025712343629
0.001216460418,0.00066729194757,0.022248130696,0.022313770949
-0.00073964703152,-0.0018609268471,0.0054288377138,0.0058721721181
-0.001420135531,0.00048656818519,0.15777260828,0.15778291877
0.001714259023,-0.00095583419387,0.0046038487366,0.0051036973062
0.00031715230389,0.0047865634399,0.043384822743,0.043660675895
-0.00036704480062,-0.0040126812071,0.036693853644,0.03692797351
0.00054605567776,-0.00064909888888,0.011138920702,0.011215839718
0.0011417398366,-0.0016279972256,0.005608590895,0.006034089546
0.0018647351259,-0.0011951507729,0.0092447739531,0.0095588423934
-0.001960630315,0.0003419799825,0.012564971135,0.012760858951
0.0022461159847,0.00004053952653,0.05052925312,0.0505890512
0.00031213220587,0.0021695860973,0.0064070289807,0.0068450384007
-0.0011726773302,0.0046868327497,0.12477511393,0.12487261761
-0.00089282766959,0.0062610106154,0.15272257151,0.15285673437
-0.0035367855972,-0.00076192441538,0.18523667522,0.18527470207
-0.0028049206544,-0.00084151784611,0.2676930076,0.26771089267
0.00056793970599,-0.00046344157937,0.0026600047455,0.0029347842941
0.00022900181275,-0.0010308057191,0.0044212026368,0.0046542491356
-0.0021770295715,0.00027103024054,0.034510666963,0.034594783557
