-0.00020502444814,0.0064460654136,0.06477523669,0.06510318796
-0.00038608692922,0.0024757309294,0.020292411836,0.020470961992
0.0098385298904,0.00091074703985,0.15531685485,0.15563403077
-0.00015567052957,0.0055323453221,0.08489650729,0.08508259533
0.00018774368031,-0.0012750253546,0.0037224440828,0.0040641760905
0.00073800414723,0.0012092169166,0.0088006132659,0.0089698188125
-0.0061532308043,0.0046536274265,0.96939528213,0.96942649619
0.037748883551,0.0046849860932,6.561365288,6.5614756244
-0.011936710387,0.020346316924,0.62186382835,0.62231188216
0.010716819894,-0.022079445929,4.8443275575,4.8443898312
-0.010124997315,-0.0062745270671,1.0680027886,1.0680696802
0.00055141004833,-0.0027436068234,0.0099772682079,0.010410442466
-0.0076196263761,0.00012696884085,0.14695449823,0.14715535796
-0.0036582056781,-0.0035148997536,0.044078119109,0.04438037374
0.017701198817,0.0072604356775,1.5877610104,1.5878765924
-0.007391636443,-0.0077087234156,0.14805316201,0.14844123243
0.013372452033,-0.010912675886,2.204170332,2.2042381363
-0.025261108008,0.005759857137,0.78296245386,0.78339166685
0.01629689458,-0.014718113458,1.1068451587,1.1070634205
-0.011522252352,0.012702709034,0.50710579097,0.50739669328
0.034643970274,0.010001365087,1.910400599,1.9107411338
0.0063480569334,-0.0042439898514,0.9856478136,0.98567789959
0.015312723189,-0.0089227192677,0.40628869988,0.40667628657
0.0017254695446,0.0094381518158,0.44064528306,0.44075086096
-0.01129296065,0.016723820497,2.8261151459,2.8261873673
-0.01378085573,0.019734164791,3.4048489915,3.4049342143
0.0048164499221,-0.0018834590126,0.058682149733,0.058918081307
-0.0051399872324,0.0020461812844,0.057318841688,0.057593888035
-0.00030819940098,-0.00123468203,0.016533024602,0.016612053728
0.00054915078302,0.00038539190092,0.0014627307299,0.0018946436837
0.0015327506292,0.0051563010783,0.033477454245,0.033921625964
0.00075938082165,-0.0052874907205,0.22198860476,0.22205511672
-0.0063028640793,0.0020481268859,0.93915367716,0.93917759249
0.017744238266,-0.012129777911,0.49052224721,0.49099395568
-0.00034279498722,-0.000023733818216,0.0038781703954,0.0040197359756
0.0015360046884,0.0016276677154,0.0079527955,0.0083219930822
0.011046239651,-0.014689425797,0.45141740647,0.45179251157
-0.012254470967,0.00814234507,0.81741901375,0.81755202518
-0.00090917099066,-0.004632997974,0.46279750143,0.4628226643
-0.023063902062,-0.014280629294,0.86662248656,0.86704752705
0.0005980145724,-0.0019072599245,0.0431615499,0.043219378195
0.019426006637,0.000064054208099,0.44035256841,0.44078198504
0.0016450226902,0.0024417780716,0.0093812613761,0.0098831394207
-0.0064213772941,-0.0031758316202,3.8271538653,3.8271607006
-0.0057768128915,0.0011157004044,0.048210984956,0.048578960724
0.005013868085,0.0016292209846,0.10092150237,0.10106405333
-0.0035008705074,-0.00078574311072,0.11176658764,0.11182863497
-0.0038341001687,-0.0077509955991,0.085551119914,0.085992862351
-0.003305654309,0.0020531087697,0.12200694174,0.12207307827
-0.028910225627,0.027292434303,2.7209988657,2.7212894931
0.0022024903561,-0.013573888181,2.5232073371,2.5232450074
-0.0012836065674,-0.022939440936,4.885499244,4.8855533697
-0.0022040093276,-0.017830120844,1.2850269318,1.2851529038
