-0.0037250571558281372,0.03683329848069693,4.593117058456626,4.5932663629,15.100623917029095
0.00817956084782188,-0.03259880596729051,1.5685182811538223,1.5688786396,15.100623917029095
-0.002324262455813195,0.001408652951149901,0.011814458378086819,0.01216420675,15.100623917029095
0.002949570176212956,-0.0022892125285620653,0.046419085883497614,0.046579738003,15.100623917029095
-0.006237835273838298,0.0006682217814441449,0.04007301374552786,0.040573433918,41.44019601688681
0.009709047086098955,-0.0029377893729800398,4.120851369151117,4.1208639753,41.44019601688681
0.004247575506312455,-0.0017127936478956675,0.11133299966251259,0.11143164889,41.44019601688681
0.022569789404048204,-0.015069172146254904,0.9470337838303003,0.94742306445,41.44019601688681
0.000581449419110386,0.006422546620161917,0.06477528768034249,0.06510318796,10.998912454829366
-8.301670705251794e-05,0.0025034734254171637,0.02029251127653045,0.020470961992,10.998912454829366
0.00991693678755536,-0.0002732428677757843,0.15531429822832699,0.15563403077,10.998912454829366
0.0005267220938846688,0.005508835824032662,0.08489654480494145,0.08508259533,10.998912454829366
0.00023587689209838788,0.0012673418413209321,0.0037223291153460902,0.0040641760905,94.00639007833121
-0.0010968474306995723,-0.0009009531832314328,0.008800162419185697,0.0089698188125,94.00639007833121
0.003742913923478486,-0.006212541951111842,0.9693988479626563,0.96942649619,94.00639007833121
-0.040990712556062917,0.009174160595939401,6.561341095091526,6.5614756244,94.00639007833121
-0.020865114554570845,0.010057026432670695,0.6218798773809219,0.62231188216,1.7449043409076115
0.027078447555321006,-0.007723963384728881,4.8443078901513585,4.8443898312,1.7449043409076115
-0.003347588912785377,-0.010135319227779264,1.0680158756640947,1.0680696802,1.7449043409076115
0.0020607056587634565,-0.0018974900682554082,0.00997648916022018,0.010410442466,1.7449043409076115
-0.0016730126575420891,-0.0039929108512186725,0.13995685725245074,0.14002736946,63.01105519287131
0.00035092398003669947,0.004156281891869074,0.020625857403530613,0.021067126535,63.01105519287131
-0.009600872771989755,0.001139734618350319,0.14570154888323056,0.14602539881,63.01105519287131
-0.0009855819442090416,-0.005277801372992378,0.08024023086729096,0.080425874,63.01105519287131
0.003044706313277011,0.004804917944586767,0.03298996365007644,0.033491718001,2.3298170196037153
-0.005538187643808827,-0.0062002453875853085,3.3728125751976012,3.3728229692,2.3298170196037153
0.001518650821333849,0.01668027404655934,0.6589346357314472,0.6591482322,2.3298170196037153
0.0033987991084908904,0.01722771127744577,4.525256047129934,4.5252902269,2.3298170196037153
-0.0027992958653979966,-0.010471288735731795,0.4542286787421141,0.45435908326,0.3861723986951424
0.0031233699496846686,-0.020538722731193955,0.826522428771597,0.82678408296,0.3861723986951424
-0.0385386287413892,0.01022271840240503,3.2394017532146435,3.2396472723,0.3861723986951424
0.03482051842752246,-0.011207474808265989,2.905336958232455,2.9055674002,0.3861723986951424
-0.0010297012853859768,-0.018361669839344882,0.835074327526169,0.83527740523,4.379577425761588
-0.004682121877273888,0.011936883939775872,0.28065007863015917,0.28094461749,4.379577425761588
-0.008366641817104292,-0.0017590193149568008,0.0831150365194398,0.083559584369,4.379577425761588
-0.001156918091945551,2.238758180810717e-05,0.021934294099654215,0.021987546892,4.379577425761588
0.0035070431278117114,0.00010994925461208422,0.1484917597209477,0.14853657511,26.545120434900518
0.026299379946415728,0.004269144520950349,6.384487716842521,6.3845433893,26.545120434900518
0.012275469820877965,-0.016091002168493795,0.6118976492089215,0.61223307703,26.545120434900518
0.009483730434740741,-0.008084449812493543,0.296154959389065,0.29641872317,26.545120434900518
-0.00073902353229069,0.00032587417591854447,0.002152916243616952,0.0025074684667,10.262551314474667
0.00042772823469990247,0.0001816721907460167,0.003815262290279737,0.0039714207246,10.262551314474667
-0.0038439907745410943,-0.0031481105343704823,0.08181064972683777,0.081967489126,10.262551314474667
0.00011481926061051006,-0.004675229994695013,0.03186285861599144,0.032219756643,10.262551314474667
-0.04303333370820717,0.014700321266506708,4.541813941285909,4.5420417044,44.27674618843253
0.0082189198838897,0.005877488722204817,0.5972423501266347,0.5973286535,44.27674618843253
-0.00552118958415239,0.010817291864012242,0.810717106728226,0.8108086855,44.27674618843253
0.007767684467577771,-0.012275381796182306,0.25920434715183077,0.25961301104,44.27674618843253
0.0042866283899222505,0.009973803640442574,0.5894875224832264,0.58958832342,9.319337048485648
-0.003726129454590828,-0.00911261114715228,0.11898626830824031,0.11939705092,9.319337048485648
-0.0009462747616952464,0.0015017723855770418,0.00828911844698765,0.0085358210414,9.319337048485648
0.001959711132055787,-0.0002536559676219814,0.00910519354696213,0.0093706647895,9.319337048485648
0.0016038313117905723,0.015456790594827735,0.7284350468346293,0.72860147001,43.46699369114422
0.006339677897831992,0.02166226441527132,1.104208134489705,1.1044392466,43.46699369114422
-0.0013815259251014616,-0.001001774962025915,0.0038254363104102554,0.0043065217893,43.46699369114422
0.0009798162852631635,0.00062116573389384,0.0390220941356799,0.039052141011,43.46699369114422
-0.02847136600589814,0.002940834131920012,5.656728730039853,5.6568012332,54.9102740803697
0.01850672176632638,-0.005547214469692355,0.7732107120413111,0.77345269769,54.9102740803697
-0.0009057729664317815,-0.002946281658774249,0.029534186719090114,0.029711431899,54.9102740803697
-0.0005606315913188215,0.0029138252983780515,0.014562433065001353,0.014895272485,54.9102740803697
-5.400398407454683e-05,0.017704167415418977,0.6426575853778769,0.64290217958,2.4022242960764713
-0.0003673705976095644,0.010072304297867733,0.28752859273610654,0.2877069306,2.4022242960764713
0.0060149107206947895,-0.00817539436718339,0.27807570671214404,0.27826267247,2.4022242960764713
0.0013087897859319617,0.014751366564730388,0.35320694347456916,0.35351868503,2.4022242960764713
0.026812049920997876,-0.011874630073449221,2.1062704454941468,2.1064747999,94.25728882949315
0.011506911081697614,-0.004636598457304299,0.935742880709308,0.93582564928,94.25728882949315
-0.0046133135322414635,-0.002483033545242195,0.08262418361432515,0.082796158336,94.25728882949315
0.005871415819646077,0.002944953127047558,0.06488761075408941,0.065226898608,94.25728882949315
-0.0027842962706261278,0.0006784336907402928,0.6716119271130371,0.67161878564,30.683213578842867
-0.023132104685403578,0.02606355537615541,2.556250489466345,2.5564882101,30.683213578842867
0.006349764636429493,-0.006775696280704589,0.13489833074581425,0.1352212602,30.683213578842867
-0.0004367960727948019,-0.0019774669538859574,0.01402388240404662,0.014204592357,30.683213578842867
-0.0073801408742068825,-0.005345474477047167,0.3509218087822315,0.35104153096,1.698470393789005
-0.002450187639966951,0.0017498813939853584,0.012452203954285156,0.012850015085,1.698470393789005
-0.004619093548153713,-0.002568444457346288,0.06474212815124512,0.06496519137,1.698470393789005
0.00354839412413791,0.002344721017110359,0.03281892105283399,0.033108464123,1.698470393789005
0.0008043668555949482,0.0016889259483580214,0.004844951646354207,0.0052889538997,42.28548149734813
-0.0032104535124370336,-0.0009133185304634232,0.08786804529141927,0.087937105626,42.28548149734813
-0.02743765655724825,0.01783710279763752,4.129075407884793,4.1292052154,42.28548149734813
-0.002181669549223273,0.005101866903446455,0.42633175738046425,0.42636903743,42.28548149734813
0.016487981948630645,0.0021116149869188677,0.2990774335767006,0.29954068796,5.122903688255649
-0.015403694930394793,-0.00262646742050736,2.5691360940762618,2.5691838085,5.122903688255649
0.0011725809110731543,-0.0016590749046451272,0.2520994063961663,0.25210957575,5.122903688255649
0.017553281908281957,0.03322227669528825,2.1579392788419516,2.158266612,5.122903688255649
0.0010548542468041854,0.01783156928066053,2.5412072177750895,2.5412701944,6.950584137826038
-0.0013137353683300608,0.016928426587163255,2.266669392726594,2.2667332074,6.950584137826038
0.0038756184180717985,-0.0042515129442016,0.039799762573246224,0.040225823563,6.950584137826038
-0.003982607961998984,0.0016494003306654875,0.11916528373309702,0.11924741731,6.950584137826038
-0.017270185723706158,-0.017187648923333812,0.7331864522336066,0.73359188131,35.958011362581324
-0.0017404022323865278,-5.241811234426376e-06,0.059993532736174277,0.060027102192,35.958011362581324
0.0025143269480136154,0.007463994569354761,0.8360479207534776,0.83608561694,35.958011362581324
-0.002557753962373362,-0.007839705971161084,0.07268159575698577,0.073154750064,35.958011362581324
