-0.24452703902825712,0.4919843702029605,5.3938347218125875,5.7788662469,4.32600445104954e-12
-0.32896101925823323,-0.5608508772919449,4.383656556009805,4.8620174681,4.32600445104954e-12
-0.035234041386306474,-0.43804570232696866,3.8138155167948455,4.3287774569,4.32600445104954e-12
-0.2547143691286,0.0722560824103146,5.80405271043435,6.1446829224,4.32600445104954e-12
-0.3202325881008295,-0.1338310065719307,5.863073111047996,6.2045214122,1.614930956802723e-11
0.041299837380822435,0.1901097501071506,4.0957604360689,4.5621377603,1.614930956802723e-11
-0.44744096571428865,0.36159848164032304,4.646165278596813,5.0909536116,1.614930956802723e-11
0.929087145382304,-1.6311132447861538,1.6969542176229115,3.225428182,1.614930956802723e-11
-0.3052645058742955,0.7263020928083816,3.672102093333131,4.2550011672,3.8373643650569476e-11
-1.2657737138832927,-0.299528874489781,4.436561380725659,5.0373581892,3.8373643650569476e-11
0.15452595965811233,0.540278699626821,6.55692868383377,6.8781605906,3.8373643650569476e-11
1.1368941555658914,-1.1743465310099068,1.908592070158592,3.2115948976,3.8373643650569476e-11
-0.47171003213071366,-0.3226453121992697,6.5642792855176495,6.8859547552,6.110985834024009e-12
0.376187569934708,-0.13535791068137887,2.709956708726654,3.3917111043,6.110985834024009e-12
-0.9253272305289999,0.642693012682649,3.305780812796793,4.0246082511,6.110985834024009e-12
0.7385209959616563,-0.2707739691949393,6.120878746074279,6.4872096026,6.110985834024009e-12
-1.5906190611099322,0.8778426551605587,5.365671556678879,6.007587534,1.7399181688929766e-11
0.8431237197580155,0.03702100853717361,3.0748530482019114,3.7639008263,1.7399181688929766e-11
-0.18447996601958697,-0.6854268843963681,4.8753288988566155,5.317205539,1.7399181688929766e-11
0.02112981892612848,0.384359558570101,3.11489481851573,3.7216593705,1.7399181688929766e-11
-0.920559589925008,0.1782386210803344,3.3006228823835992,3.9715627122,6.8671149234621555e-12
1.9011087258206147,-0.6883943967318684,1.5558041326167558,3.2417013638,6.8671149234621555e-12
0.7067207215083904,-0.36372548723818854,3.4642970049094775,4.0783702807,6.8671149234621555e-12
0.6077741096101127,-0.39119430285239853,6.1098209898049864,6.4693380557,6.8671149234621555e-12
-0.761344964666026,-0.1512637710638319,3.588664740929881,4.1810335452,4.813800803570108e-12
0.6533324451235855,0.028591049386227755,6.356125186312388,6.6953706481,4.813800803570108e-12
0.11430178581194671,-1.2323691329480453,5.778391187696949,6.2387180812,4.813800803570108e-12
0.9750706717869261,2.3425830421530143,1.9379792836903873,3.7675219745,4.813800803570108e-12
0.15965139680911655,-0.07307571153369503,3.1468527657345273,3.7327618404,7.250920517707143e-12
-0.13487047002006478,0.1402532204600435,6.323044165718271,6.6346626539,7.250920517707143e-12
0.49782533246838195,0.8298296861430724,1.893391686072116,2.9191401896,7.250920517707143e-12
-0.6400470289552939,-0.9202830433622341,7.230034284722963,7.5848518006,7.250920517707143e-12
-0.6450241189620551,0.03349330085695411,4.290371814405177,4.77749602,2.4923638631484972e-11
-0.41501181667978665,0.2771668154402113,3.460609943969841,4.0280115983,2.4923638631484972e-11
0.1685261398145917,-0.9804817896174087,1.7247192045051225,2.8221272002,2.4923638631484972e-11
-0.109527343333422,1.220683805087368,6.779130094069489,7.1734698733,2.4923638631484972e-11
0.7011461254993347,0.63588440971404,5.01961426688798,5.4856615152,8.60946672386773e-12
-1.1139691164031869,-0.08468504211658719,4.35604747876016,4.9217119365,8.60946672386773e-12
0.32195821375004857,0.10526908616686788,5.32395669587806,5.6973023065,8.60946672386773e-12
0.07766385014575489,0.39799574042657815,4.344447192075063,4.7998597571,8.60946672386773e-12
0.05576593797922742,0.4328380444640508,7.216612632782469,7.5013303156,4.235764350908563e-11
0.25679204062159217,9.03080896960646e-05,2.298189803874145,3.0573875343,4.235764350908563e-11
0.6758633919678972,-0.9852161432187804,5.6941975074602444,6.1523432469,4.235764350908563e-11
-0.5193482032937017,0.8528578298246504,3.253299738982169,3.9472836515,4.235764350908563e-11
-1.1344644878680978,0.34816110215780327,5.837439857908957,6.2836239482,8.894122765100671e-12
1.2113565134253212,-0.032441552191086596,3.394302245492444,4.1218593851,8.894122765100671e-12
0.2761141751926484,-0.10683478402254627,3.954983847734757,4.4417958018,8.894122765100671e-12
-0.6829922272020261,-0.3388541488467805,5.877881488446441,6.2554609189,8.894122765100671e-12
0.0413369120912124,-0.04659203449425494,4.808400744688415,5.2081280014,1.2499486861411669e-11
0.05870395192179972,-0.2562183741381003,5.209160711445146,5.5860942819,1.2499486861411669e-11
0.22514905542734934,-0.13404500732991034,3.5513552365100347,4.0842115735,1.2499486861411669e-11
0.9373480963832321,-0.41575524929719554,5.430079642991872,5.8768391853,1.2499486861411669e-11
-0.33603535293726094,0.9250246541617375,5.398359486214756,5.840451653,3.198208596151275e-12
-0.6432626463045126,0.5729415170726316,3.361333427200391,4.0050731857,3.198208596151275e-12
0.10502660678483514,0.6946944670662861,3.852998694490363,4.3976391314,3.198208596151275e-12
-0.9133735672006281,-1.077546734469781,3.5060006244373283,4.2763768095,3.198208596151275e-12
-0.4137887177883594,-0.6002262094731012,6.522353960985126,6.8609470044,1.2666626327133989e-11
0.4392948991384705,0.04691570366472982,2.611517484472451,3.318916188,1.2666626327133989e-11
0.43512635108244657,0.14907200070949897,3.243051137167446,3.8378298661,1.2666626327133989e-11
-0.27405453840420857,-0.45948941123185094,6.352421843281921,6.6812797939,1.2666626327133989e-11
-0.54629083416544,-0.5811870601463792,5.28922283686683,5.7106996325,1.2324947716216529e-11
0.6490629509582564,0.16187615907525715,2.0030311259589113,2.9085426414,1.2324947716216529e-11
-1.4081757952288378,-0.7429718560748821,1.5539076547841606,2.9915874129,1.2324947716216529e-11
1.303579502458338,-0.9730006926874617,5.6347568145537235,6.1964937042,1.2324947716216529e-11
-0.4001647158223046,-0.6749853127126254,5.262012125982747,5.683705533,7.920231234657413e-12
0.28984335308394044,1.108983158623599,1.8971215515982027,2.9854518916,7.920231234657413e-12
-0.19659597241623045,-0.1928179819507254,3.126419730723258,3.721603026,7.920231234657413e-12
0.10358362862582382,-0.10317945323597957,4.230650521922473,4.681856406,7.920231234657413e-12
0.3022005769823731,-0.8934447683640294,3.6101436696355154,4.2335217087,7.689263917418302e-12
0.15645547920896788,0.29227286873403074,5.227527767056504,5.6068661748,7.689263917418302e-12
-0.07218840779608479,-0.10110654139657692,1.8139856300173003,2.7029571889,7.689263917418302e-12
0.2780587496907546,0.007548909432598317,6.174147479157546,6.4959580317,7.689263917418302e-12
-0.34499488488736485,-0.9958679071783951,3.309431391843049,4.0078810482,6.37445253892311e-12
-0.058232022784678615,0.614882550192061,6.383984297527696,6.7183872343,6.37445253892311e-12
0.4144911509085399,0.9418887367749446,6.444453756659481,6.8256824955,6.37445253892311e-12
-0.48713936975130473,-0.725045163063498,3.275735510694287,3.9361705235,6.37445253892311e-12
0.22346504376931975,-1.1080629000924924,4.800887035263465,5.3222416651,1.0825195355806868e-11
-0.2812156454607206,0.6065427014586968,4.9694094417540855,5.398333677,1.0825195355806868e-11
-0.010522156662651758,-0.04337790031369564,3.8900266390611176,4.3742770386,1.0825195355806868e-11
0.52671891916615,-1.091706876484091,5.930009352051112,6.3745013639,1.0825195355806868e-11
0.5526167218015364,0.24739633704821887,3.175492934797986,3.8013610152,7.0708198992990415e-12
0.0056178880528118145,-0.055341370175325144,3.1761116977584236,3.7537687388,7.0708198992990415e-12
1.019723239092297,1.0387115985261763,2.622024416544577,3.6046871307,7.0708198992990415e-12
0.1724339340526735,-0.03878657421845923,3.6121494369276905,4.1326579116,7.0708198992990415e-12
-0.07616871629986316,0.09439121532513764,4.007130610268036,4.48015704,1.7007396965162517e-11
-0.752764003633992,-0.32647032875556653,5.514853154907537,5.9234147112,1.7007396965162517e-11
-0.6052555133024463,0.09680667823986955,4.886007803324487,5.3149579512,1.7007396965162517e-11
1.419110780808502,0.09536283076385742,4.021946522349886,4.7115839488,1.7007396965162517e-11
0.4594032406145581,-0.5847192560058055,3.3192871181271504,3.9459618496,5.675779920631491e-12
-1.0237081256746101,0.6001103686960209,5.923392874142723,6.3635441322,5.675779920631491e-12
-1.1069336607024587,-1.0507366057856595,4.609806946633651,5.2516349482,5.675779920631491e-12
1.2220852839270966,1.402298376636131,4.584624033955922,5.3365448289,5.675779920631491e-12
-1.7510971587105009,0.8679678573912549,4.489774418567496,5.2894029711,1.1486796048186369e-11
0.5918457177402487,-2.236327278059172,4.215540733656723,5.2079002222,1.1486796048186369e-11
0.7432207842768529,0.6419722451362933,4.489551963384655,5.0120437278,1.1486796048186369e-11
-0.8875356636010102,-0.3042641788318946,2.5503883279162816,3.3741334988,1.1486796048186369e-11
-0.3438020007509992,0.0028381805183633046,4.343864050166464,4.7945138187,5.833797682487715e-12
1.0157625417623821,-0.3094502309585052,3.476514585250967,4.1489380145,5.833797682487715e-12
0.5417415346641076,0.20264251213207485,5.927881752811421,6.2828600138,5.833797682487715e-12
0.8019790424888749,-0.3921380981128196,2.179000319186206,3.0894959238,5.833797682487715e-12
0.43483212419138023,0.02611001097048772,2.0151758759176057,2.8724022211,1.3145612054189136e-11
-0.6699324010038387,0.25531635134283426,5.986901799636252,6.3527150904,1.3145612054189136e-11
-0.0185314884376205,0.5284523715629755,6.24620260922382,6.5798671993,1.3145612054189136e-11
-0.5972158223603802,-0.16417171097791441,3.413076579257479,4.0040867654,1.3145612054189136e-11
0.965743421391421,-0.05732569842573831,4.104735665581477,4.667419145,1.3898431639944656e-11
-0.9666337524248455,-0.0014822582078551708,5.7071332470391845,6.1241940619,1.3898431639944656e-11
0.18027776932237416,0.0424884989490431,4.339449163809272,4.7817490933,1.3898431639944656e-11
0.0020367624079865782,0.3069474771987918,4.6328132922629734,5.0554109529,1.3898431639944656e-11
-0.24766929375031252,-0.6398564866197206,4.943381671569448,5.3765954612,8.473466867516996e-12
-0.3889937140293687,0.11163972666573857,2.993292836047031,3.6226484152,8.473466867516996e-12
0.5584802248293568,0.1301993325668625,5.02989113023562,5.4432211795,8.473466867516996e-12
0.081453449271968,0.4533197825511878,2.979231371502447,3.6177276093,8.473466867516996e-12
-0.2226080692599912,-0.8391947169457245,5.8572505832182475,6.2498949207,7.270244443458319e-12
0.38036741670437557,-0.06870454501560788,3.9210699836087466,4.4186185061,7.270244443458319e-12
0.5455047268231618,-0.10033219864534675,6.461185190275788,6.7863507145,7.270244443458319e-12
-0.31631093244342695,0.33548923012007653,3.087341897267382,3.7073286367,7.270244443458319e-12
-0.3062941265117449,0.6210976112316388,3.6333725718562313,4.2048750969,2.3225168227293754e-12
-0.46688471455474756,-0.5596822786871404,6.322817237324997,6.6715248187,2.3225168227293754e-12
-0.06765487531913221,0.45886585554365505,4.4015183048735,4.8567991973,2.3225168227293754e-12
1.620554860179539,-0.25066237681858494,4.783172622605411,5.4376254027,2.3225168227293754e-12
-0.4013832521655077,0.14517282558493963,4.0611651340188,4.5470040587,9.629768113622804e-12
-0.43460442305189273,-1.0864504234923476,4.341002106292799,4.9207270615,9.629768113622804e-12
-0.48784937627826214,0.5278245099695114,2.282357791862552,3.1186139257,9.629768113622804e-12
1.7351543002064462,0.1024126573955725,7.250517271475336,7.7195368709,9.629768113622804e-12
0.19386061050911949,-0.10404543594347859,3.5493525222458375,4.0799890583,1.0510638070814749e-11
0.5549070468597658,0.12497171801705204,6.033220419049889,6.3814801093,1.0510638070814749e-11
-0.9241995811648535,0.5883076974222798,2.2340116144569913,3.1923437638,1.0510638070814749e-11
-0.2051150486256302,-0.04089778375123641,6.515661312008662,6.818913927,1.0510638070814749e-11
-0.14466943603198948,-0.3249902531457348,4.6703741758568444,5.0930288486,1.2413707923371459e-11
-0.2629005246339908,0.7777955088615297,4.797768796679212,5.262382347,1.2413707923371459e-11
0.2791602294609701,-0.5595342984653583,4.88653924139959,5.3168858199,1.2413707923371459e-11
0.7524988594617129,-0.01872689555714615,4.320440797557756,4.8200429371,1.2413707923371459e-11
-1.755646212361211,0.6867201241875234,6.3704535741052855,6.9380513757,6.225817221677918e-13
-0.7483754282063029,1.1191560624535615,2.371723315555266,3.3819591304,6.225817221677918e-13
-1.481023496306204,0.5048477794219977,6.45139059637135,6.9331625182,6.225817221677918e-13
1.0217732147839116,-0.5445682022508859,2.68776136745056,3.5446630584,6.225817221677918e-13
0.5408830815466533,0.5906088636810848,3.8462745246717565,4.4085372922,1.1535496250623656e-11
-0.15753905840918112,-0.7353565935231359,4.00844936411211,4.542381994,1.1535496250623656e-11
0.4809525206752939,-0.7255756369089817,5.0334836647278465,5.4857755272,1.1535496250623656e-11
-0.1343112724842196,0.6728493016893395,4.1526653918709675,4.6599780641,1.1535496250623656e-11
-0.3737984380892094,-0.1477511407832501,2.8657509473058593,3.5176816462,6.739628210918484e-13
0.7019332358297018,0.6893325356565417,5.245534597134339,5.6994317982,6.739628210918484e-13
-0.02228231233599203,0.4563833819365647,4.945267219910437,5.3539191411,6.739628210918484e-13
0.07269990546158689,-0.2894627333010467,4.159834555739205,4.6252889079,6.739628210918484e-13
-0.003383583422518705,0.003962416770997383,4.553289765039468,4.9731755282,1.2984656530113768e-12
0.2717113921865313,0.4177362263050564,5.077766825757881,5.4801502326,1.2984656530113768e-12
-0.9605500008589525,-0.28344451159227924,2.706798547892254,3.5113751543,1.2984656530113768e-12
0.030887847103883766,0.15402103052045107,7.005783978161495,7.2873647971,1.2984656530113768e-12
-1.1046385850319957,0.3240692007250553,4.974948395878528,5.4841005454,4.1411037481771166e-11
-0.19992676043904167,-1.310622978606107,2.8074986691493593,3.6932034982,4.1411037481771166e-11
0.6126508497756411,-0.5622670542218675,3.6463495527687373,4.2411496513,4.1411037481771166e-11
1.0681612992527554,0.8732126401990886,3.7716503053804904,4.4865147835,4.1411037481771166e-11
0.9378659389261108,-0.7159737090251073,4.691162972639125,5.2344265118,9.695147472651913e-12
0.06023832941754233,0.33562285247686646,4.654360725485144,5.0773364197,9.695147472651913e-12
-0.14298825641039284,-0.89741632572601,5.905079327449046,6.3004574093,9.695147472651913e-12
-0.3050627836493152,0.5452707838604647,3.7532533216003934,4.2985223072,9.695147472651913e-12
0.4713986631619634,-0.8970099961505341,5.500169527674969,5.9395882404,5.559147049785862e-12
-0.607474113656225,0.5306017011394504,3.7148313952830128,4.2954086254,5.559147049785862e-12
-0.5086214346938313,0.18332952877603545,3.6341546926254598,4.1832267223,5.559147049785862e-12
0.6999704076962487,-0.6226907627903163,4.616701020900681,5.11777595,5.559147049785862e-12
0.7830768559002738,0.3898273987793838,4.192172767565684,4.7264666799,2.935639431868119e-11
-0.07236760851678638,0.44034330768537916,4.4559167514872255,4.9045217295,2.935639431868119e-11
-0.49184872981341343,0.28106939872824094,6.282852769298277,6.6177907266,2.935639431868119e-11
-1.0743369767778181,-0.4933114647430449,3.417129575261999,4.1321097124,2.935639431868119e-11
0.39006042508998773,-0.16764291071047682,4.142045883198834,4.6191769158,2.2442217271868123e-11
-0.3474007363538292,0.07241254449901208,5.738282875562514,6.0871849987,2.2442217271868123e-11
0.39394118634483394,0.3350713861509923,7.27291514750646,7.560605613,2.2442217271868123e-11
0.27233357305296824,-0.9672848528350078,1.4102808457550517,2.645505174,2.2442217271868123e-11
0.9091710418269507,-0.5905407271731097,3.975976521556945,4.5807990169,1.735352756066643e-11
-1.0000039645393208,-0.2836852507024207,5.26732238959156,5.7293254757,1.735352756066643e-11
0.41574101415309855,-0.04954024844869537,0.8054494367142749,2.1963705567,1.735352756066643e-11
0.14950547633299452,1.441457930200795,3.2349276862133527,4.0700012269,1.735352756066643e-11
-0.5876447854874707,0.5859618759222878,3.2216073695691927,3.8816789869,2.635209092414047e-12
1.7802044373635724,0.575230736317236,4.463996765437683,5.2371065829,2.635209092414047e-12
-0.19940700997037034,0.8782692485985786,7.534577013100362,7.8473543819,2.635209092414047e-12
0.4659458306533075,-0.6464596659203246,1.9273188357341113,2.8895628581,2.635209092414047e-12
0.8059891566001355,1.3465449260079625,2.8427750444723783,3.8136821723,1.4585029105147968e-12
0.9208110453704772,-1.047436448338509,2.7708730997415127,3.6909014928,1.4585029105147968e-12
1.2247829819526106,-0.08066576204837046,5.283443706848465,5.7811225313,1.4585029105147968e-12
-0.8041725674696464,0.1668223687132764,4.071436717218438,4.6098937258,1.4585029105147968e-12
1.0564399153553272,0.09136397651451997,5.551245035047129,5.9950591415,1.1469059296895294e-11
-0.5872249504851115,0.03254032245226207,3.8565203601239957,4.3839070819,1.1469059296895294e-11
1.1915599590903105,0.04379025502056912,4.070013905413923,4.6890026565,1.1469059296895294e-11
-0.6181628269311381,-0.009222359729509926,3.4499028977143222,4.0353488494,1.1469059296895294e-11
-0.7714597086842779,0.4545724452404261,4.5988113066796155,5.0941978392,2.6754979405201357e-11
0.7909506100685954,0.003523741049228296,4.090429371507239,4.6213880736,2.6754979405201357e-11
-0.21918428101735404,0.6990023395596373,3.830432565979666,4.3827913094,2.6754979405201357e-11
-0.18578835890655085,-0.33474868249326467,6.158684826691073,6.4865994781,2.6754979405201357e-11
0.41152836955366107,-0.10060974605994047,6.17108973236377,6.5009096598,6.615929110763684e-12
-0.1757058470041146,0.3771555079050632,3.4873851288741564,4.0416548417,6.615929110763684e-12
0.3398476987808378,-0.39041544669428435,1.7851686244676523,2.7303383851,6.615929110763684e-12
0.8904941938375672,-0.7085681136642931,3.9176592114925266,4.5434681003,6.615929110763684e-12
-0.5793700861669553,-0.8893347488914647,4.7229387240651794,5.2376269611,1.9468755863558814e-11
0.281867115103925,-0.21820519848121173,3.020671400519447,3.6402634917,1.9468755863558814e-11
-0.3351711351758785,-0.12082455206237845,5.9162388313296255,6.2553033637,1.9468755863558814e-11
-0.43817586468855857,0.13603998382470794,3.2124338867598743,3.8118547248,1.9468755863558814e-11
0.6140365604097288,0.8834713127399428,5.402745467789892,5.860650224,2.257881226531003e-12
-0.15183101042161476,-0.13139123015781368,3.0738462258032,3.6727165601,2.257881226531003e-12
0.0002671729657547153,-0.39199086100067276,2.8934370465215498,3.5391573642,2.257881226531003e-12
-1.0808226400756813,0.5003142167701207,6.393757400585367,6.8043093399,2.257881226531003e-12
-0.923056885497178,-0.6366513224739677,4.541758189742188,5.0877231032,6.4393502338070345e-12
-0.49418106090878516,0.3124482691345778,3.86305869074376,4.3891982514,6.4393502338070345e-12
-0.5786007202189878,0.028659618166610022,4.202539801375754,4.6900896526,6.4393502338070345e-12
-0.766473020959657,-0.2600763786715374,2.954932363688872,3.658790222,6.4393502338070345e-12
0.8720942330607727,-1.6341880519171705,6.435243142003957,6.9888105738,3.3702871285889587e-12
-1.0604159319555966,0.5645455007930076,2.5810105404039048,3.4791965999,3.3702871285889587e-12
-0.03697896278480578,0.9268415003148042,4.333971288103874,4.862479793,3.3702871285889587e-12
0.45373452681354026,-0.43287473036288227,5.198396269709984,5.6050494494,3.3702871285889587e-12
-0.0323490480959465,0.7851460994040782,2.7512684099608933,3.4909853511,4.0540393043094046e-12
-1.0379783819129875,0.3835980010828339,5.549315478479654,6.0016205168,4.0540393043094046e-12
0.3633155893530099,0.30025345827982963,5.5160974179843265,5.8863809834,4.0540393043094046e-12
-1.052583535284199,-0.9264937278809555,4.086804520926278,4.7611231783,4.0540393043094046e-12
-0.6801695371956552,-0.856038886872065,5.322397868672977,5.7899354269,3.1924004782191045e-12
-0.26168211669096914,1.006335297943813,4.278767015316568,4.8362211936,3.1924004782191045e-12
-0.5374905642309636,1.2522553043530982,2.436858507673496,3.4344313708,3.1924004782191045e-12
0.6175328017713337,-0.5762488413298125,6.587610185929781,6.9361385114,3.1924004782191045e-12
-0.1357259419354979,0.03615045826588463,4.593843499712163,5.0122975258,5.274272186506211e-12
0.1058669908541613,-0.7650435703445846,4.221872854171564,4.7350512015,5.274272186506211e-12
-0.7957817718956531,0.07043227735292072,6.042983078142307,6.415284391,5.274272186506211e-12
0.8131472240408307,-1.3271815244575396,2.692428512272068,3.697538438,5.274272186506211e-12
-0.7982623986359769,-0.13575166132366145,5.548771476388778,5.9535297319,9.869719422964314e-12
0.8979093525775216,-0.19778259448882476,3.448483445544939,4.0911364234,9.869719422964314e-12
-0.26437729121197934,0.6375554096870695,3.853140051707227,4.3958003265,9.869719422964314e-12
1.0031866262209026,-0.9853142034670515,5.939048288944443,6.4225790821,9.869719422964314e-12
0.4334584946168498,0.15938512279432707,5.097920823169818,5.4956425105,1.0062573577393669e-11
-0.6234830107169914,-0.6683430478934247,2.8016104381097824,3.5615213801,1.0062573577393669e-11
-0.626254087033271,-0.6956636587517985,2.553572371340219,3.3759256454,1.0062573577393669e-11
0.48885835500770364,1.0816720739642327,5.068477612476119,5.5765995262,1.0062573577393669e-11
-0.8709651285741223,-0.2537993465373935,5.221716650054407,5.6647435191,1.769017722810461e-12
0.6891988554423782,0.5137038802276263,3.7761438375089873,4.3586866164,1.769017722810461e-12
1.106315462356255,0.015196748714952815,4.366585925529248,4.928614155,1.769017722810461e-12
0.48481790054985197,-0.12173944169720387,2.8968354380237296,3.555492152,1.769017722810461e-12
0.08460039661791158,-0.7571006435267364,5.997019549517873,6.3674643374,9.109433449799479e-12
0.01800953722201801,0.39129906030266437,4.036477759913963,4.5217907962,9.109433449799479e-12
0.11435398909266034,0.3778115646172739,2.9973200687828867,3.6248787577,9.109433449799479e-12
-0.29150415776502536,-0.2909948253812518,6.701173775288428,7.0053824042,9.109433449799479e-12
-1.0817500444032875,0.3687409915643197,5.946253020251638,6.3768391903,1.897262563709891e-12
0.7916100634535891,-0.17912824608597253,2.034392384720214,2.9660555956,1.897262563709891e-12
-0.602787468127621,-0.16768792640949823,4.325937575661059,4.8067876883,1.897262563709891e-12
0.32102881736050365,0.6105491628935593,5.027990188394161,5.4549532643,1.897262563709891e-12
0.3466566328023623,-0.5845475328237354,3.216018298392161,3.8476798639,2.6062107002788652e-11
0.1842878898600142,-0.1228298424100443,4.657025551026049,5.0731584027,2.6062107002788652e-11
0.7611475117449821,0.5956027374650683,6.806485767412741,7.1597721094,2.6062107002788652e-11
-0.615735764263556,0.003085245084639431,2.9883598656548047,3.6482097989,2.6062107002788652e-11
0.14190322019333737,-0.5668489763674095,3.9350714111495306,4.4526667624,1.0745070476880555e-11
-0.5746781446300873,1.0942230159647661,6.033862562801962,6.4757297971,1.0745070476880555e-11
0.3241211454103742,-0.6908191128718957,1.2972374088869152,2.5030202673,1.0745070476880555e-11
-1.448695819708184,-0.26962274219666926,7.273524640390411,7.6860637973,1.0745070476880555e-11
0.16492340850697879,-0.4333490870135541,6.421534082951329,6.741742441,2.7019053031410995e-12
0.2650339669198667,0.1457035610316891,3.3120378961295764,3.8808591261,2.7019053031410995e-12
0.2912512815600566,-0.0264577768902765,2.808398338678906,3.4601486315,2.7019053031410995e-12
-0.015910876423301645,0.7012850686094823,6.778066748056333,7.1017070304,2.7019053031410995e-12
