0.42223497240155844,-0.2668396053353286,0.9248192990910545,3.1788011078,4.169529491983397e-14
1.211773123698854,1.148775023320547,1.6675706380230435,3.8169189133,4.169529491983397e-14
-0.6697340233287745,-1.8750114436730567,4.735709355612602,5.9490465351,4.169529491983397e-14
1.163621250768372,0.2075860178191481,4.841147761872863,5.8166844527,2.542040060255099e-14
0.37774473775070116,0.12818387954494243,3.365489401212516,4.5261066165,2.542040060255099e-14
0.13913182345124844,1.1434023087241776,2.851892438356403,4.2965121883,2.542040060255099e-14
0.3181400359769436,-1.0629130667082296,2.574485095281291,4.1059677027,2.542040060255099e-14
0.6829522303092752,-1.6901539194026496,3.6182346773845318,5.0412960834,2.1810733330374958e-14
1.262723165273695,0.03003532048873755,3.000710308012065,4.4271474185,2.1810733330374958e-14
0.43371102871687506,-1.4830677235109309,2.251459133841757,4.0566813235,2.1810733330374958e-14
0.6633612756807117,1.5310095273132038,5.19789410107117,6.2291364924,2.1810733330374958e-14
-0.15873684999557303,0.034010033467847214,4.133521537251946,5.1100248893,6.9675504681881254e-15
0.4109597703901816,0.5469064193362232,3.0262485554151004,4.3158052416,6.9675504681881254e-15
-0.19033741253990047,0.07451244241984463,4.018615095601053,5.0190684117,6.9675504681881254e-15
0.6970123994007371,-0.12770286770752326,4.8605733772332105,5.7556327075,6.9675504681881254e-15
0.6811978231172199,0.8406481729181946,5.019025166463226,5.9465396195,2.888930434086841e-14
-0.47006721896098763,-0.23424283232030016,3.6205432221672558,4.7311907717,2.888930434086841e-14
-0.18377242038805017,0.6168701214784938,0.6949655726383263,3.1459939918,2.888930434086841e-14
-1.5675211589025304,0.4556247800091967,5.461892283207793,6.4418152595,2.888930434086841e-14
0.3200404595920178,-0.567400464484135,2.970016516693539,4.2714596208,3.1531914212444245e-14
-0.5168769160158228,-0.1474478079470652,5.789990784679875,6.5431564164,3.1531914212444245e-14
-0.17542185276671687,1.2190228231308435,3.754869248374324,4.9614345246,3.1531914212444245e-14
-0.9003183963641976,-0.9048815609449147,3.100888874692452,4.4994328162,3.1531914212444245e-14
-1.1639030141389397,-0.04645499146269434,1.5879791494472177,3.5886635495,3.724112377011438e-14
0.7233093918748222,-0.09188598482696557,-0.196466312380593,3.0935769786,3.724112377011438e-14
0.009053240730390752,-0.4632965995275958,5.298895256838794,6.1068008518,3.724112377011438e-14
0.35151646535162856,0.6690053956037448,3.1375100245035115,4.4062570509,3.724112377011438e-14
1.7427006325694827,-1.9344257168184975,1.1718866861177974,4.1415367623,1.8677451665033753e-15
-1.232661102840409,-0.6506181270199315,2.2442582234371975,3.9974307142,1.8677451665033753e-15
0.18847696590357954,0.3318027121909611,2.6351091976084,4.0111615637,1.8677451665033753e-15
0.7621222428424024,-0.9981209105538887,4.880739969004015,5.8650403503,1.8677451665033753e-15
0.25321152698419613,0.19073618163610181,4.213206072342153,5.1818531218,3.460648875187097e-14
0.05339926806681364,-1.2095912963220499,3.7830900580270796,4.9777236738,3.460648875187097e-14
-0.9640285228687078,1.415372285062283,3.333560415996783,4.8005473381,3.460648875187097e-14
0.7299748902757882,-1.0750682841321857,2.5190705758469343,4.1272692815,3.460648875187097e-14
-0.5529433482787861,0.24575655142329353,3.394981415967535,4.5707812728,2.021888463275545e-15
0.9158620559154274,0.7189377146203642,4.972148827664172,5.9226631432,2.021888463275545e-15
0.5998385025140439,-0.7581215412053904,1.7510033882240892,3.6056299541,2.021888463275545e-15
-0.9735631348521422,1.3341761757240957,4.89491658769638,5.9739484134,2.021888463275545e-15
-1.3224358081056549,-0.03221250754681166,3.554305076881704,4.8355928997,3.8953969590341304e-15
-0.1770463487376085,-0.6825385019873319,4.665658750353636,5.5915629113,3.8953969590341304e-15
0.04789003739465835,-0.20613069042852436,4.686165376060101,5.5682070048,3.8953969590341304e-15
0.12490271087938996,0.005312725935786161,3.5069677336096117,4.6167576931,3.8953969590341304e-15
0.5381777353974575,-0.13865935481814323,3.337648646540716,4.5220305372,1.242331124453135e-13
-0.37986012930353635,0.6107376208800042,4.915689791944805,5.8035592777,1.242331124453135e-13
-1.6622367623265437,-0.9940067289033707,4.385181697897755,5.6551656877,1.242331124453135e-13
0.38757520790493377,-0.09178507492805281,2.3421512629969894,3.8267886773,1.242331124453135e-13
0.21663367734311997,0.22137564224526995,2.7081542371265956,4.0533981666,2.9085442417955736e-14
0.6541931018007998,-0.7291423034721345,0.6470600718021219,3.2215374978,2.9085442417955736e-14
1.6952529736566353,0.8690022270500224,2.0449102109565054,4.1000860096,2.9085442417955736e-14
0.18048890884312108,-0.9977456672525725,1.000892900118927,3.3211231926,2.9085442417955736e-14
0.8050859731127199,-0.3871948473253082,5.870780279866555,6.6531304187,1.6677441149357586e-14
-0.840857162297993,0.6607835620879631,2.008700765828589,3.7654421321,1.6677441149357586e-14
0.3498780724403775,0.4513240998731038,4.189361969323204,5.184289905,1.6677441149357586e-14
0.18211273269196346,0.9623929124599788,3.778746615734542,4.9232399039,1.6677441149357586e-14
-0.20732727885384916,0.391306699793077,2.9762461008138157,4.2490171083,8.806918295604357e-14
-0.7773440522716244,-0.7604929209710268,2.9073395196960536,4.3168549132,8.806918295604357e-14
0.13904805496672237,-1.0262435836838069,3.7209588016576713,4.8906078005,8.806918295604357e-14
0.48336867085329055,1.5583247993583103,2.944048863815313,4.5088185997,8.806918295604357e-14
-0.08584745813288695,0.3751392451311986,3.846749704797786,4.893422374,6.732665181560437e-14
0.30829212883101065,-1.1335231998708881,2.6103638060989067,4.1465549655,6.732665181560437e-14
0.3683003244110996,-0.23882577972067698,2.6381757065356943,4.0190364443,6.732665181560437e-14
-0.08422530344821806,-0.6273763701901233,4.611243295171898,5.5375319176,6.732665181560437e-14
-0.27784510312850247,0.7140652345258899,3.87667853355718,4.961423537,5.2060582681999286e-14
-0.8235798915310502,-0.903910369085353,4.016434615133062,5.160143875,5.2060582681999286e-14
0.38342363960219067,0.7791357507188884,2.937050970634916,4.2872292462,5.2060582681999286e-14
0.5123088519057208,-0.8240439411124929,4.633765255486017,5.6047559465,5.2060582681999286e-14
-0.9832599199715693,-0.030878855655916845,3.2035984369348705,4.4978657738,7.90562727724214e-15
-0.9715587546566726,-0.31595499096182805,4.738859391791374,5.7009246886,7.90562727724214e-15
-0.6610118636456419,-0.6562133569472968,5.288390904451355,6.1509861821,7.90562727724214e-15
-0.688456031802844,0.9880899726949361,2.2613804300802416,3.9451406758,7.90562727724214e-15
0.9865052344527532,-1.8525409713170689,3.4125560318201993,5.0050613681,4.37550873154439e-15
-0.5365171351947667,0.5458184439831295,3.425171775276437,4.6170954182,4.37550873154439e-15
-0.7151028368894593,0.5828550901290371,3.3028075649284756,4.5562736896,4.37550873154439e-15
-1.1192606358272803,0.13938601294432845,4.33115979534531,5.3880532666,4.37550873154439e-15
1.1808494922793804,-0.8778762803838689,2.8460426265527907,4.3891947917,3.4407177890685883e-14
-0.8187253101837494,-0.43559091935510064,5.070398055934024,5.9639740969,3.4407177890685883e-14
-0.6531807890156458,0.670772104910743,2.580265023148083,4.0662449446,3.4407177890685883e-14
-0.25509150248269213,-1.1883933975980168,5.336406027470399,6.2413604152,3.4407177890685883e-14
-0.9558508669481186,0.2251287173673759,4.578449536835525,5.5611630061,8.026493821560406e-14
-1.315546214409,0.0389949426621899,2.3218841374944956,4.0153864566,8.026493821560406e-14
-0.40028075344761205,-0.4615718396915063,4.416799275632945,5.3741407765,8.026493821560406e-14
0.9609524139781199,1.024803851377674,3.9881354013409567,5.1844842034,8.026493821560406e-14
0.8175096578836808,1.709449812015958,3.035911483725332,4.669828609,1.9847787332291052e-14
-0.8347919558229128,-1.9657993243023675,3.150748709681577,4.84648966,1.9847787332291052e-14
0.7182233264675463,0.5153346608730764,4.779738335308239,5.7120323102,1.9847787332291052e-14
-0.35908461973860095,0.3261342536275493,2.9435774062963325,4.2308336368,1.9847787332291052e-14
-0.6987435395637586,1.3451070361321895,2.622151359611149,4.2630075328,5.840626759067644e-14
-0.2794180506747168,0.037427110545327186,4.796018913307841,5.6640332496,5.840626759067644e-14
1.6199150927669146,-0.37475166325943055,3.9102676635364664,5.2014187408,5.840626759067644e-14
0.437722472196948,0.2773001235931332,2.942578568458817,4.2340601027,5.840626759067644e-14
-0.2811695028939492,0.354049986171648,4.200890571137489,5.1818808624,6.7736436795930096e-15
0.1288728693424742,0.23321037742852307,3.992877541069529,5.0014064377,6.7736436795930096e-15
0.4642258250490451,-0.2997746516500072,3.3117098809857164,4.5025318205,6.7736436795930096e-15
-0.28047518007820643,-0.26239115082329867,4.88766574604896,5.7477640773,6.7736436795930096e-15
-0.7154113310444828,0.014814032958511504,4.094299509414127,5.1259458933,1.9318050701421105e-14
1.0442912596351923,0.22536652351269545,3.7050580836005946,4.8855695377,1.9318050701421105e-14
-0.09527011675515823,-0.3241743872702784,5.529195026439396,6.2996954743,1.9318050701421105e-14
0.5902358607635984,-0.8968581656404861,2.9182637794627984,4.3207634079,1.9318050701421105e-14
-1.1734424025695815,-0.9977525100801252,3.0487738067011327,4.5461520947,1.0110861385766876e-14
-1.6555758378901402,0.9325519282631842,2.358993096954855,4.263265519,1.0110861385766876e-14
2.13245849984599,0.35328845841212353,4.645487900248094,5.9374026156,1.0110861385766876e-14
-1.7902738146173216,0.32079183465205435,1.939922166858133,4.0089008152,1.0110861385766876e-14
1.3045901755894023,1.4469402212138651,2.3932965521501357,4.3038889294,1.2162117912928213e-14
1.4655571992953083,-2.556541796422664,2.93507725323348,5.1282006926,1.2162117912928213e-14
0.3492362924629754,1.1342040025982456,3.9418447946601463,5.0937731685,1.2162117912928213e-14
-0.6354443242465808,-1.1607598359371547,2.5378092630143283,4.146278903,1.2162117912928213e-14
-2.7114397652340987,0.897982333163669,4.958575371871899,6.4610949219,9.577201434657314e-15
1.0162084720938078,-0.5157494510763018,1.658736790521326,3.6124901239,9.577201434657314e-15
0.5144562289219267,-0.8319642654501479,3.3603901146571133,4.6096693453,9.577201434657314e-15
0.4863179577539335,1.0893609630566885,4.521999415026232,5.5562299424,9.577201434657314e-15
0.36624759360486275,0.508628061951429,3.0745937079309127,4.341194107,1.582281655951863e-14
0.5156582232548528,-0.24369131690071436,3.8329480299933474,4.900691733,1.582281655951863e-14
0.6119325949443952,0.15196807795729353,5.608190724094004,6.3913503265,1.582281655951863e-14
-1.4881316254484473,-0.31920836711015477,2.513578724014676,4.199346106,1.582281655951863e-14
0.018658004673464554,-0.322768048371037,3.0821199898043212,4.3132343972,2.960915826889294e-14
-1.5118768327745835,0.026168959002085414,5.171337278996316,6.1667808154,2.960915826889294e-14
-0.6995994578682132,1.277016897997801,2.3737336063555476,4.0932655415,2.960915826889294e-14
0.6710052538929139,-0.8135255980322514,5.670552059155233,6.5013254498,2.960915826889294e-14
0.1653731048600481,0.8357998210250498,2.245069983776171,3.84268771,3.0187720732181005e-14
0.2656782470448474,1.0082232164251865,5.696566867348188,6.5221141556,3.0187720732181005e-14
0.4092326206198609,-0.08103432239910739,3.919072178268923,4.9530964697,3.0187720732181005e-14
0.4300138769780589,0.6633118563315044,2.7625835643314707,4.1541259614,3.0187720732181005e-14
-1.1239036564809137,0.48901749425205104,3.4407646302079846,4.7266435003,5.307053168431383e-15
1.572758309087236,-0.8277950113577042,2.05933818905622,4.0496527081,5.307053168431383e-15
1.0739759054503502,-0.27559179993262073,2.9398081746648015,4.3441739364,5.307053168431383e-15
-0.226462940469183,0.40430149159566664,2.1951287165492253,3.7461093473,5.307053168431383e-15
0.027846217809764238,-0.6857961463529479,4.337072897157524,5.3180158971,2.7328300349398434e-14
-1.3966675426747175,0.5293008917852474,2.8175886002417427,4.3783153357,2.7328300349398434e-14
-0.9378014495723769,-0.09583258752051459,5.196712265590269,6.0740821376,2.7328300349398434e-14
1.814012704140186,1.0882885216867937,2.586818335310833,4.4907285709,2.7328300349398434e-14
0.3148567272229955,0.45483529863947736,3.1791704278049293,4.406033876,5.691787691129674e-15
-1.4910340995873361,0.07007189171355462,5.066910404094018,6.0746747896,5.691787691129674e-15
0.10034811292235497,0.2695814514339792,5.182072969134255,5.9947163536,5.691787691129674e-15
-0.32641129353584536,0.4571291196631092,3.4504933143786434,4.6066707585,5.691787691129674e-15
-0.08899050976587973,-0.9824491196272084,2.541597073898751,4.0537441051,7.818632100836596e-14
0.7432220169617407,0.3571629379411829,5.626419015376079,6.4293495213,7.818632100836596e-14
-1.086654996355146,-0.9499754383117862,3.274761968258343,4.6698327982,7.818632100836596e-14
1.0898788596409237,0.4993544437060266,4.665187628667908,5.6746071582,7.818632100836596e-14
-0.799703939051315,-0.5049547422769934,4.583083929524704,5.5587016458,3.223521143064167e-14
1.0793233211945483,0.20578931529080796,1.6107908596603326,3.5779792156,3.223521143064167e-14
0.009170134739398301,1.146169793355094,2.813630818214289,4.2696964374,3.223521143064167e-14
-2.7803274723452667,-0.041290168177805585,3.867964551402134,5.6296603363,3.223521143064167e-14
-0.46561627800625366,1.2255266129846636,0.9290713823666849,3.4032172471,8.105715909423298e-15
0.42891434000374606,0.4258422025240439,5.9923130298949125,6.7285306376,8.105715909423298e-15
-0.42489937927634225,-0.22492493967299798,4.0168523335290995,5.0364901847,8.105715909423298e-15
0.6367280868950008,1.0621540480833243,3.483523306552858,4.7611478139,8.105715909423298e-15
0.8009924880564967,-0.17911145491648964,2.678689706322169,4.1047592404,1.5468204409059068e-14
0.2051774780781766,0.30880272367351624,5.381048474734729,6.1719639992,1.5468204409059068e-14
0.1300471139456648,-0.022376987480775747,3.0331902482025277,4.2682146224,1.5468204409059068e-14
1.3154458916160616,-0.8711876084809497,5.116865253187142,6.137725618,1.5468204409059068e-14
0.38068202051860633,0.609979747324526,3.8213726609556677,4.9111997625,1.6621523741073324e-14
-2.2117789312931255,-0.5538237817000429,2.281371777087571,4.4049227016,1.6621523741073324e-14
0.4757151550851247,0.12180728550838547,4.348067239289721,5.3053586722,1.6621523741073324e-14
1.7684267398457911,-0.2996319115626824,2.8662899881240915,4.5202578149,1.6621523741073324e-14
1.416706477810105,-0.10917408931275513,2.7301310052150916,4.2979752828,3.110789256406997e-15
-0.658912795249936,0.21649443250265932,2.8876789641533254,4.2213416956,3.110789256406997e-15
0.27220254939333544,-0.13613040736896584,2.9406021474210293,4.2118602428,3.110789256406997e-15
0.8512196168334712,0.6663464344859268,2.7300488701179293,4.1978279193,3.110789256406997e-15
-0.7114649689636708,-0.28109411676430907,4.729137727142416,5.6524277923,1.753332742373521e-14
0.6859603141943192,-0.6063923672470346,3.661199487093546,4.8210615989,1.753332742373521e-14
-0.0483382362649918,0.2961384666055028,4.537392412643163,5.4477485701,1.753332742373521e-14
0.1677025694173442,-2.1340362412427596,3.156761706530855,4.8525641987,1.753332742373521e-14
-0.4681761971312075,0.9326455060305751,5.265235608953759,6.149123727,6.161481716976753e-15
-0.36143670552968654,0.1797386343533181,1.9245833759850588,3.5870550093,6.161481716976753e-15
-0.10831586219681201,-0.8322290889038405,2.076848436679302,3.7440134898,6.161481716976753e-15
-0.29572199237573105,-1.1751571865351675,5.581493481768184,6.4514738934,6.161481716976753e-15
1.9027775858460432,-2.463266739159508,2.468073435994657,4.9779144283,1.8524966118436337e-14
1.4882502103880504,1.2196383256557235,3.172621371625119,4.7715754947,1.8524966118436337e-14
0.08181888791828289,-0.26606873733117803,3.7386404554306045,4.8015538484,1.8524966118436337e-14
0.0102136460858465,0.6824337382314607,4.2178505521491685,5.2207359065,1.8524966118436337e-14
0.48029823076359807,0.9070579408057666,4.531316894954933,5.5304858106,1.9633127115493818e-14
-0.7188512642434165,0.07621741832590141,2.90503782784037,4.2381365028,1.9633127115493818e-14
-2.736140881718866,0.8246692641676054,4.0125255870515435,5.7677472124,1.9633127115493818e-14
0.2848048031730954,-0.8043138257211881,2.411479962260021,3.9424954172,1.9633127115493818e-14
-0.29230734684587506,0.6746468829373619,3.4880905816460266,4.6591166446,2.6165012650185538e-14
-0.13344104035844068,-0.6721081168953142,4.6759416065836605,5.5976750299,2.6165012650185538e-14
-1.0222512278257259,1.0918275962228152,4.535830125751913,5.6401099282,2.6165012650185538e-14
-0.7052109746075639,-0.17445745182381267,3.1179417888654757,4.3874045767,2.6165012650185538e-14
0.10808997446134049,-0.4991451876285394,2.8451585557650168,4.166024072,1.940026571407602e-14
-0.006498538263007173,-0.6788278590814125,5.105310570349447,5.9602890461,1.940026571407602e-14
1.0965058166314805,1.0015075597519139,4.603046985937693,5.6915185982,1.940026571407602e-14
0.4672864568828425,-0.22737535739305934,3.3985685161208297,4.5629293381,1.940026571407602e-14
1.7720436008711127,0.9302732725697087,1.5051330797436095,3.9078091653,1.458599955294753e-13
-1.904794285730794,-1.9248552275354327,3.344603241702129,5.245920297,1.458599955294753e-13
-0.1659234141721015,-0.1353798827435622,3.180752574673788,4.3775615625,1.458599955294753e-13
1.5775392669378465,1.5263150161442447,2.864916324275811,4.6931879583,1.458599955294753e-13
-1.6457726710867442,0.015152219754289663,5.4299532733338856,6.4181920994,4.37400706552999e-15
0.5755930216430681,0.2699206956055378,2.7688728958821205,4.1316850826,4.37400706552999e-15
0.06956557882310746,-0.3459995577181629,4.77676649308564,5.6517301062,4.37400706552999e-15
0.07377566182471432,-0.38798484175261266,3.7522178120786394,4.820281485,4.37400706552999e-15
-1.7583707569144473,-0.02384777073123377,4.186738732096111,5.4425377946,7.026446272382171e-15
-1.0616917103300023,1.7155821631701829,2.5286185652541144,4.4118389924,7.026446272382171e-15
-1.115167561935922,-0.31595797470656867,3.6268296228905306,4.8474035572,7.026446272382171e-15
0.6776488454213558,0.009741599379627474,2.3830828068995675,3.8908079522,7.026446272382171e-15
1.8323341519504202,-0.7608178914420682,4.566675775337703,5.8129871792,5.097486070698178e-14
-1.2190892787253074,0.15983275288917287,2.4457139732831314,4.061187267,5.097486070698178e-14
0.3428815211457136,-1.0711364759696482,4.4181809232287845,5.4575840587,5.097486070698178e-14
0.1487130220204305,0.5392057739713431,3.736177468903476,4.82409375,5.097486070698178e-14
-0.27118453906962137,0.054053866722849696,1.954716969987044,3.5912924286,4.514636788106511e-15
-0.09634634316908997,-0.7581292677588904,2.8826575544561646,4.2301013204,4.514636788106511e-15
-0.36282366105376035,1.131005235818087,2.43534391300401,4.0424885686,4.514636788106511e-15
