0.005413296815,0.014573318793,0.1314979911,0.1357696839
0.025195236089,0.014300933098,0.075904213184,0.086606963855
-0.030693635826,-0.035797164889,0.59818856467,0.600793721
0.028278837968,-0.0053712406457,0.30354616763,0.30638018667
0.0260999113,0.0062095373649,0.5424352897,0.54392628842
-0.01739287709,-0.002928484224,0.13108624425,0.13562703132
0.008649951372,-0.020694066889,0.42238297468,0.42404061523
-0.0028899766922,0.017777786817,0.5519896713,0.55309763956
0.00082122399182,-0.0048758126163,0.11768144868,0.12154575814
0.074679459426,-0.029394064327,0.41081098863,0.41965068933
-0.024522012937,0.0014776038856,0.50387764952,0.50536738925
0.021802422851,0.013226312233,0.4763876778,0.4780120297
-0.043553967596,-0.024771129174,0.25189902253,0.25858011231
-0.0072138611166,0.021573116586,0.69973621544,0.70074832169
-0.0044197845306,-0.0075822724365,0.24049028598,0.24251309861
0.023123153404,-0.010176449099,0.73980768021,0.74084657253
-0.0030093143887,0.0075271150555,0.69649792649,0.6971908455
0.0026440241741,-0.0022896846661,0.22747915065,0.22947548344
-0.0040179155465,-0.033629818003,0.3933250741,0.39591883287
-0.026114655011,0.00088595957917,0.27000749199,0.27292271042
-0.015399070246,-0.018055944091,0.34416728725,0.34628639895
0.0063367738197,0.0035415752246,0.50978826138,0.51072181165
-0.014663090467,-0.0017748938024,0.19484574851,0.19769426442
-0.013569621354,-0.0095396881226,0.65268356372,0.6535831811
0.055085475255,0.016259835565,0.30630040222,0.313079428
-0.040394134802,-0.030556672026,0.49746315653,0.50093411586
0.01208693899,-0.04590980306,0.64966008055,0.65208283551
-0.031141292196,0.052899570211,0.33150216666,0.33846983781
-0.031365915381,0.0156713589,0.1635000793,0.16988728048
0.041423138459,-0.0069668359183,0.809744406,0.81138795668
0.030478783844,-0.016159845433,0.51469069271,0.51671714315
-0.025412472587,0.020176447783,0.46701361196,0.4690997725
0.04809432497,0.017536311942,0.74442624626,0.74678713329
0.011179060125,0.0023953921874,0.1957281005,0.1983436377
0.02220632972,0.051225953786,0.78968948209,0.79222894263
-0.024353005905,-0.069796097245,0.17525053417,0.19255470343
-0.0024629900698,-0.040273284883,0.1506677061,0.1588356429
-0.037607184377,0.022243810219,0.69966441272,0.7016689945
-0.043276315769,-0.08374963311,0.29625268772,0.31233394874
-0.033086818955,-0.036678709325,0.21950126958,0.22698209765
-0.034437860884,0.042043833116,0.59409058135,0.59732509491
0.035836485564,-0.039534130762,0.39150540991,0.39626214453
-0.00040697957333,0.022128583215,0.16774503388,0.17183781952
-0.026001532184,0.013260452666,0.82331251298,0.82437577191
0.02651183382,0.015933633581,0.18340848645,0.18840231132
0.011931301571,-0.0019591352311,0.45310519274,0.45425819735
0.010179489379,-0.013839375626,0.64742332963,0.64834567792
-0.016924093195,0.015498888639,0.33640068621,0.33851449328
-0.012374809734,-0.011391889141,0.34392758089,0.34564301229
-0.024655082915,-0.0097747612184,0.52343925877,0.52496864353
-0.022301592922,0.0038119983837,0.35729395653,0.35926433688
-0.013430582076,0.0082197393965,0.35890517911,0.36050086302
0.014480539638,0.06600807021,0.70118991342,0.70507733338
0.072512560512,-0.073688049219,0.074521558397,0.1309254089
-0.062668177547,0.049548777526,0.40932034891,0.41812142956
0.039358031991,-0.015094565557,0.25296076837,0.25819769736
-0.052646631688,0.049107643457,0.88677087763,0.89019425851
0.052329068753,-0.010768563571,0.015706370804,0.063253327831
-0.00076220381075,-0.016903717763,0.23455804967,0.23707339642
-0.0031752679997,0.037354883475,0.64780980508,0.6495868019
0.0043287329847,-0.051237712633,0.77073142253,0.77302714493
-0.021294367924,0.033549024425,0.18841922849,0.19488661526
0.014750132853,-0.036741261205,0.59347169159,0.59554692126
-0.032801425922,-0.0072510813047,0.2945208992,0.2979447462
-0.0092620025448,-0.014267637482,0.20302260678,0.20593088412
0.018795177907,-0.012592798025,0.29692015117,0.29928817792
-0.016664719166,0.024231365661,0.62509865957,0.62650874387
0.0034514640558,0.0050184411341,0.26863667069,0.27037521742
-0.04922840182,0.023796331321,0.26638560185,0.27358908933
-0.049709214851,0.0067058924763,0.15721110088,0.16772389596
0.0062149179782,-0.011415928736,0.45641211644,0.45758165246
0.0071060390403,-0.0037628442872,0.52770529298,0.52861851181
0.0067971458074,0.0097945754327,0.62029815447,0.62113761385
0.0059183990568,-0.010079879649,0.28213929935,0.28397044857
0.016036961903,0.022654378899,0.78530026217,0.7863630884
0.0038314524047,-0.010118795627,0.18143962276,0.1842210812
-0.024713443172,0.017196787024,0.47572089213,0.47761579849
0.058369413401,-0.0050017088446,0.47127656488,0.47585040308
-0.031631939962,0.06433236301,0.62115655255,0.62599895793
