0.011166476825237418,0.014745502898198043,1.8420208872768629,1.8423580187,42.66388754992161
-0.001598943691052905,-0.03454227341914395,2.33031063508111,2.3307602582,42.66388754992161
-0.024163565672773453,0.022612649602263342,3.0621893138159244,3.0625150781,42.66388754992161
0.004347019513658695,-0.033639978568928704,3.8854419801581304,3.8857058466,42.66388754992161
0.004745311927153375,-0.023676654686458236,3.292462422681066,3.2926876418,46.812069386853295
-0.051529941685179784,0.008403711045274417,3.6568189839457284,3.6573147306,46.812069386853295
-0.01721813282203143,0.010377450814344973,4.0859613124549865,4.0861208991,46.812069386853295
0.0030678837569551656,0.0012674605292718147,1.2284633382270953,1.2288340782,46.812069386853295
-0.04847574697596755,0.003954950637328744,1.3828828938438256,1.3840630903,7.6213913644597655
-0.01724558590584275,-0.014836787852861648,1.2085990517557306,1.2091853491,7.6213913644597655
0.02938644987835399,-0.00014398204287738796,0.6139528555861924,0.61538743329,7.6213913644597655
0.16254161606099338,0.12751452747670225,3.877102394386901,3.8827184688,7.6213913644597655
0.1277181158255282,-0.09517396104566356,2.175519901390946,2.1815491838,8.287342933536314
-0.06214201454109765,0.08323789043629005,3.7456610435103994,3.7472212144,8.287342933536314
0.003066126177137944,-0.035183480377572914,1.5094259613652314,1.5101370836,8.287342933536314
-0.0125251989300204,0.02837654642501705,4.269100515312875,4.2693186012,8.287342933536314
0.04119247848482794,0.012593276214102075,1.3348411860172529,1.3358728992,11.178971916449925
0.04820326024483569,-0.0018448939357768397,2.5618278293749435,2.5624575675,11.178971916449925
-0.0018095699736817618,-0.01716765379472571,3.696254735383259,3.6964167881,11.178971916449925
0.009985211629775259,-0.020546755338893437,2.1615316206181756,2.1618604998,11.178971916449925
0.0427799550891786,0.03070225607231458,2.4436624296341325,2.4444137995,105.4789412388652
0.00193929595379846,-0.021173242583419547,1.6170315056158013,1.6174495223,105.4789412388652
-0.018703642945861628,0.08608986953306233,0.7442987433195809,0.7500946015,105.4789412388652
-0.006775116160931875,0.0550146814892873,1.5195409053868654,1.5208474876,105.4789412388652
-0.006379731211502843,-0.03498044626511711,3.3648014634969416,3.3651230619,46.97797608214359
-0.0121062737855553,0.007555055133372487,2.572939304804807,2.5731537667,46.97797608214359
-0.002278326502274373,0.0051182948603906864,1.026583483437915,1.0270370179,46.97797608214359
0.00657359603202097,-0.025111641482295513,4.392226867244652,4.3924060217,46.97797608214359
0.013910874221955713,-0.01942924114793096,1.7997578631797837,1.800166485,9.888659389997779
-0.02158913201957749,0.014042214396030246,3.865926824450959,3.8661290054,9.888659389997779
-0.03530704649935405,-0.054272211973672026,1.7514344574851084,1.7528875376,9.888659389997779
0.007211625470898696,-0.005151283158607424,0.7961934715178375,0.79680774805,9.888659389997779
-0.00011654709446210598,-0.004063066073852343,2.262696796405679,2.262899316,102.04442774914175
-0.008513989323505323,0.0015181413529461911,3.722370870287663,3.722501805,102.04442774914175
-0.016087779571197926,-0.015799683101971378,1.1277175588982458,1.1283418539,102.04442774914175
-0.008617826021610524,0.03465929256074763,2.1662465944515312,2.1667486799,102.04442774914175
-0.009835189647623588,0.03399358363581804,3.6135187051300965,3.6138165043,26.14436199653072
0.07490561109274194,-0.04816034097041721,1.5715453070308647,1.5743522227,26.14436199653072
-0.005656436005556768,0.03444659204022938,1.4087164339757536,1.4094681814,26.14436199653072
-0.005316559166538714,0.02761631760304394,2.686973431223552,2.6872880655,26.14436199653072
-0.0014446248710949013,0.08812875453934664,2.501859465080564,2.5035913299,17.332383663965615
0.011610083420628699,-0.009070248045955416,1.4148048335836136,1.415199555,17.332383663965615
-0.03633236365865447,0.012499159274971925,3.098303752031396,3.0986872074,17.332383663965615
-0.008926561141962636,-0.013793740864142097,1.777649953294744,1.7779789951,17.332383663965615
0.019125559344527195,-0.04887308891282485,4.534024135311821,4.5344271111,2.762663687288868
-0.05213114861728994,0.059832038047856514,1.450172603380451,1.452652095,2.762663687288868
-0.013338760933667626,0.017585296063676387,2.436317611015191,2.4366022792,2.762663687288868
-0.0007137264325552433,-0.00489359137251644,3.3196790581141786,3.319818294,2.762663687288868
0.025152615917830225,0.04572899950305078,4.279423856616934,4.2798472333,14.710203653024305
-0.057284805135522136,-0.022339016213842204,1.6561769275777134,1.6575893931,14.710203653024305
0.0034364151224837557,0.02170990437641435,2.8306798957403223,2.8309241956,14.710203653024305
-0.018530407882337143,-0.045797767425974654,2.566280527122,2.56693135,14.710203653024305
0.007731819539080374,-0.018848534797726905,2.0227675668994536,2.0230926024,10.246797555009424
-0.025382554056721747,0.020670179139615982,2.4309598585532375,2.4313653292,10.246797555009424
-0.04676271158138282,-0.044385710068321885,2.7731587843583108,2.7740703823,10.246797555009424
-0.012988364225015179,0.06380770277716603,3.2196638006206584,3.2204619404,10.246797555009424
-0.1180383035840882,0.0008908439293759392,0.6559506965668689,0.66716201259,11.672577734993787
0.148723915215925,-0.02799264612864923,5.2658812018419,5.2681407748,11.672577734993787
0.018541782061480785,-0.012300152418905346,2.039890618025564,2.0402325419,11.672577734993787
-0.0179523735442581,0.019632337594780346,3.025700492972079,3.025966158,11.672577734993787
0.12445281872631285,-0.03944042461705517,4.5274105900350365,4.5293918688,80.79278497620808
-0.07741043941166405,-0.02778555479240413,1.3386314600931648,1.3414911849,80.79278497620808
-0.053059124220217635,-0.06771899417999884,3.93679273817918,3.9378468985,80.79278497620808
0.06621263941502568,0.07324802120399686,2.0336978779137143,2.0363144268,80.79278497620808
0.05930749715710324,0.028044790583511194,0.9173472822867214,0.92017929004,35.68381106909774
-0.06573698808233018,0.019296307408775536,2.773010963324261,2.7740193766,35.68381106909774
-0.06872014295676944,0.01410577809333811,5.17943535312133,5.179997298,35.68381106909774
0.018294279442395193,-0.011468812638538564,0.3799473892772879,0.38174105483,35.68381106909774
-0.012836939961040088,-0.030908019120493836,4.302918735806524,4.3031534645,8.158734695244089
0.0029371092940956808,0.03530424259563927,1.6821074602877233,1.6827479086,8.158734695244089
0.0565113857654571,0.013831532261116686,2.5509091760651526,2.5517489046,8.158734695244089
-0.0647846183902147,-0.028884709077294506,2.218560549812515,2.219896909,8.158734695244089
-0.10735514831087563,0.042380897480728645,3.4458841342760542,3.447947032,13.91198920624214
0.07775757534505078,-0.021893661726644923,2.440475946569739,2.4419968097,13.91198920624214
-0.018241741155758506,0.03343289975366251,2.9200495078491793,2.9204519596,13.91198920624214
0.03826714397266877,-0.01832141602368241,2.7417944882384626,2.7422868311,13.91198920624214
-0.012313747614532154,0.012715402639553825,3.7771958071597496,3.7773564137,18.96112984579789
-0.01767022592683292,-0.0396067267485651,1.8685836102534878,1.8693275898,18.96112984579789
0.023274809109263127,-0.000592217833137403,0.7871358063264895,0.78805129596,18.96112984579789
0.025124231968982603,-0.019126097019143806,1.212154240512751,1.2129364936,18.96112984579789
-0.004001389634507257,-0.013664637950268576,1.1877333724317398,1.1881974993,16.066403859995024
0.04827239124503381,-0.02258062266910483,1.1565617794624088,1.1581775589,16.066403859995024
-0.08312927504103579,0.1146994804814366,0.9836043241610438,0.9942051668,16.066403859995024
-0.058883898358212824,-0.24306527439705675,1.7377639867135328,1.7559247463,16.066403859995024
0.0033645462771752645,-0.030670184571543392,1.9955262235912234,1.9959902028,59.02325228509792
0.006877849595141151,0.06642828456486714,2.133344947767811,2.1346008264,59.02325228509792
0.043629916665018684,0.01359840569420006,1.9295597641127502,1.9303340046,59.02325228509792
-0.053806862219122266,-0.01566052650389301,3.0395420056648423,3.0402065777,59.02325228509792
0.030457838463039486,-0.01314837316725109,3.1885373791134946,3.1888510749,45.31664636571792
-0.008863061658852107,0.013135089977777282,1.4061412515322824,1.4065504981,45.31664636571792
0.022999332110854358,-0.010884757653888128,1.2192441305037278,1.2198785583,45.31664636571792
-0.008179235871181268,0.03710379101337812,0.7994092246198584,0.80087371015,45.31664636571792
0.0006847068658089784,-0.01123398998190951,4.656144750758073,4.6562549986,9.780406309158678
-0.0197490473447414,0.0200016106019919,0.32471252303344483,0.32730461639,9.780406309158678
-0.015800488553070927,0.01841450742361843,1.5765948013906168,1.5770668716,9.780406309158678
0.00444492310502631,-0.05047206366694193,1.947630814073958,1.9485207144,9.780406309158678
-0.008422301612408017,-0.01651779081204714,1.339284497123165,1.3397487588,26.253309126166627
0.0023656429997283217,0.022966589301257962,3.654442589779861,3.6546386555,26.253309126166627
-0.019717663479998034,0.009977765116784677,3.138208893618795,3.1384300855,26.253309126166627
0.0014753022187668499,-0.0061317019733734745,1.4246798763172432,1.4250096576,26.253309126166627
-0.05309188561277372,0.05581077082005322,1.0902882602335078,1.093417615,0.12223038882909307
-0.008081937416895559,0.023320406544714043,0.824765316134733,0.82567971138,0.12223038882909307
0.017744031070504488,0.0031988793911437224,4.409245448943659,4.4093843688,0.12223038882909307
-0.014793291267380946,0.007080331863013451,0.45509566398423396,0.45637817208,0.12223038882909307
0.010166645037601342,-0.019739892624003844,1.4006536764214625,1.4011508646,1.7857450885370334
-0.027020122616496837,0.006202038048615005,3.5559455206730695,3.5561801274,1.7857450885370334
0.06535868759715241,0.018675750416472438,2.896626332628299,2.8975791021,1.7857450885370334
-0.02272690400810707,-0.02326667633717144,0.7815899316692688,0.78284140903,1.7857450885370334
-0.11664195406934702,-0.04597598233903161,2.4358015396915054,2.4392105848,63.43685692247225
-0.04005216567842182,-0.03953851988235269,1.6121767277513117,1.6134377186,63.43685692247225
-0.0009264863493553608,-0.015315059469607498,3.5891193226107307,3.589277493,63.43685692247225
0.0158079915245455,0.005890863796227883,0.6888947793122921,0.6897540227,63.43685692247225
0.015210650163859184,-0.00052241601643732,1.091976119336036,1.0924941565,28.518506355022055
0.00040234091047590365,-0.015546291438457911,2.5192103586398558,2.5194369768,28.518506355022055
0.011504934828762373,0.004258067706829903,1.739990310345971,1.7402921521,28.518506355022055
-0.0012012812767643597,-0.019858540908322054,2.6064339141638913,2.6066824804,28.518506355022055
0.005599126176437572,-0.04001194534572069,1.812262076422621,1.8129606006,28.5588719966329
0.0839188188821759,0.03324757335737865,1.9466605012719465,1.9489830365,28.5588719966329
0.037591882176675834,-0.0521342115323778,1.853917138932871,1.8552735334,28.5588719966329
-0.0019432523082583161,-0.007145831418925282,0.9987944675185583,0.999272349,28.5588719966329
0.007133979498337173,-0.006431810259348148,0.799879605303392,0.800499622,55.61644904840864
-0.01144827298259015,-0.008571078832747015,4.049866654948764,4.0500030185,55.61644904840864
