0.0014646992615,-0.0012798328807,3.9603959715,3.96039653
0.00013002049476,0.0002425490213,0.61803321912,0.61803379816
0.002574242164,-0.0041205732679,2.3616176477,2.361622781
-0.0012586180982,0.0031846935193,1.8540708323,1.8540741672
-0.000073951631251,-0.00029998757507,0.42695971467,0.42696057594
-0.00031461568324,0.00067901609093,4.4239500222,4.4239501579
-0.0027825169274,-0.0012930195856,0.48727361011,0.48728392689
-0.0032809895683,0.00025786918589,0.85611436246,0.85612106211
0.000067035777575,0.00020731158841,0.32889526933,0.32889631445
-0.000067730261203,0.00018615431399,0.15673718645,0.15673935325
-0.00093475660648,0.00049761113927,1.6931190399,1.69311956
-0.00079604976306,0.0011426433601,2.9807358392,2.9807362719
-0.00097976128467,-0.0017175816034,0.47704940933,0.47705417823
-0.002262342358,0.00087802853634,1.1273522074,1.1273551031
-0.00021931939337,-0.00021484443183,4.0683891033,4.0683891936
-0.00053325453989,0.00017984165291,0.85872486606,0.8587254231
-0.0085602758973,-0.00093438106948,1.7464483032,1.7464697155
-0.00035728508664,0.00050652520907,0.87668559471,0.87668617885
0.00049189059919,-0.000083832405017,1.0856545639,1.0856549733
0.00016116946723,-0.00033551215248,3.7963400947,3.7963401973
0.00038755739272,0.000033912965211,2.9514789674,2.9514791015
-0.00024469597467,0.00066598297787,1.8148813429,1.8148816579
0.00025481342214,0.00055719069163,2.6289673159,2.628967509
0.00024380350834,-0.00027063457531,1.5042853471,1.504285604
0.00015523952855,0.001306710427,1.0368361656,1.0368373093
0.000024672175558,0.0024046032469,2.016357936,2.0163595287
-0.001009106562,-0.0072242519272,0.68999009952,0.69002911934
0.024569146917,0.016782644836,3.8257097172,3.8258255031
-0.0004207157409,-0.0064418948796,4.5950161001,4.5950207046
-0.00011961454381,0.00041596166035,0.062545222497,0.062551836016
0.009217720044,-0.0038732557469,3.5395413312,3.5395555433
-0.0075715154755,0.0026608469629,0.99242284331,0.99245561506
0.0035766089352,-0.0016010053428,1.5495076117,1.5495127731
0.00502088717,-0.0016395946452,1.4214975453,1.4215075831
-0.0010114094486,-0.00020594258048,2.8347802103,2.8347805111
0.000056887799112,0.002921862416,2.1429083227,2.1429104648
-0.00075029488915,-0.00055920757157,2.17329887,2.1732992187
0.00018345353448,0.00013080927084,0.76862616389,0.76862661324
0.00013825501641,0.0015977234303,0.79765746089,0.79765947418
0.002038034013,-0.0021974530612,4.0473062436,4.0473074324
