0.1696004696448162,0.27875725896134057,5.150064935244134,5.2563902791,6.05288366764635e-08
0.3799453416744645,0.1697828174942664,3.187975458976548,3.3669529541,6.05288366764635e-08
-0.06870695129778784,-0.10916152914634696,6.581081121622483,6.657872454,6.05288366764635e-08
-0.11250757831186411,-0.32840157661921054,5.063368458145856,5.1728334299,2.0908704900821634e-08
-0.09327820664746837,0.7740852471746559,5.524388748427607,5.6680490327,2.0908704900821634e-08
-0.30567284544543005,0.039501389871014855,4.010055087955297,4.1443380722,2.0908704900821634e-08
0.5101098498450536,-0.0799947485317643,6.496973535062093,6.5937300774,2.0908704900821634e-08
-0.14977877036241607,-0.4106210197679926,4.301120757068138,4.4374185141,1.028685628077794e-07
0.1369879470852141,0.20812193672300583,5.685884925945396,5.778526441,1.028685628077794e-07
0.06391055670423976,-0.20717527443061962,6.42700957732935,6.5079534618,1.028685628077794e-07
-0.24614764277561235,0.1886601615572481,4.118932126746129,4.2499156678,1.028685628077794e-07
-0.16267289925138506,0.4300224305949613,4.737569210505965,4.8637376355,2.16000124295302e-08
0.0848648436684823,-0.38336331750290614,5.93242315419029,6.028914824,2.16000124295302e-08
0.7851690623757587,-0.2903832411002265,1.956512565375414,2.351330326,2.16000124295302e-08
-0.990130514536966,0.4179767163026145,8.361894020121465,8.4897782406,2.16000124295302e-08
0.29143921205936774,0.14523247821749438,7.309526148887365,7.3847953126,3.035589666342834e-08
-0.11717743130613495,-0.12763158265110072,2.938688441619017,3.1090046845,3.035589666342834e-08
0.32197640069255545,0.18950938534054954,3.6358395513957174,3.7893154861,3.035589666342834e-08
-0.18408379780276746,-0.6807448089924922,5.849251803945837,5.9758720707,3.035589666342834e-08
-0.1855335607675467,-0.22227169052464302,6.781127518674284,6.8605770771,7.767078019224526e-09
0.20982723528054442,0.3170536571302651,3.772930754842204,3.921677826,7.767078019224526e-09
-0.2915616449000654,-0.12938647380691812,6.137348683329257,6.2264595007,7.767078019224526e-09
0.206482339637568,0.3529984161795178,4.5086175019035615,4.6362565305,7.767078019224526e-09
0.07416215275372726,0.4424357733387451,3.84489816152079,3.9980609439,3.076180679446826e-08
-0.07585586791577302,-0.39301910644336124,5.839758177513328,5.9382652098,3.076180679446826e-08
-0.3876352230630485,0.22216256415105462,3.524892826764045,3.6911362358,3.076180679446826e-08
0.21511113405238586,-0.3122837654682143,2.2774735115757703,2.5160841691,3.076180679446826e-08
-0.34871755364834633,-0.719578649836733,5.1262984371019895,5.2837801839,2.9932015882240144e-08
-0.6095900674908229,0.8328299405551723,3.5072886682556823,3.7902875303,2.9932015882240144e-08
-0.34373902274749074,0.08714497365346954,5.2299348327786515,5.3364753459,2.9932015882240144e-08
0.3831668061421437,0.14627176813128606,4.105215696975453,4.2451157994,2.9932015882240144e-08
0.621023356847158,0.0030087112265872722,3.0213778828282667,3.2425920763,1.9234847284168007e-08
0.033207446196350354,0.2756409233153677,4.488807519664854,4.6072197258,1.9234847284168007e-08
0.009612388422323431,0.06640024851543012,5.5702897816421215,5.6597375948,1.9234847284168007e-08
-0.314185012029631,-0.056823503784993526,4.869301532715196,4.9811683919,1.9234847284168007e-08
0.07602723889859003,0.42355030927381593,6.874390323290765,6.9600587154,1.867392665658731e-08
0.3399686805380439,-0.6258466367943916,3.661698322884905,3.8620327969,1.867392665658731e-08
-0.14078831963493205,0.0018198112148921897,5.841849907475868,5.9284934852,1.867392665658731e-08
-0.1928653497921633,0.18437138180409685,4.4552320562020515,4.5738695351,1.867392665658731e-08
-0.3512851095177011,0.013004945610880404,5.34598607085411,5.4500584792,1.548081330881327e-08
0.34738901048506954,-0.17115208713725424,3.831883348397335,3.9791082113,1.548081330881327e-08
0.39798433862657057,-0.16835447544948712,5.497958898934244,5.6048449415,1.548081330881327e-08
-0.049664252880875975,0.0055793624135539715,5.093896147256867,5.1913654877,1.548081330881327e-08
-0.6251049710774765,-0.43536191310981265,5.8698186697938715,6.0029215751,2.6289760149816678e-08
0.058203273790464305,0.03249034707150635,2.7754132406400123,2.9508239358,2.6289760149816678e-08
-0.05134289712552985,-0.18043109050045414,6.190490881447246,6.2735451561,2.6289760149816678e-08
0.23940350677424627,0.14977828309989344,4.340629905330192,4.4632740839,2.6289760149816678e-08
-0.5970259384818989,-0.14319848216677752,4.1326217844074895,4.2959874988,1.717199118401196e-08
-0.015161279635697182,-0.22997612472490925,3.6743515958698185,3.8149676974,1.717199118401196e-08
0.18904960695543144,-0.5115683440693388,4.0743114428899805,4.2305384596,1.717199118401196e-08
-0.19436424312766165,0.1710268026219369,5.368554008963714,5.4670284226,1.717199118401196e-08
0.14539362350389526,-0.11490016701095875,5.472112408870397,5.5658202961,4.130367834396612e-08
-0.25697695076276794,-0.38652739333363323,5.214515733454535,5.3297856348,4.130367834396612e-08
0.028915750255082594,0.5698338028476998,4.617398244823907,4.7587722403,4.130367834396612e-08
-0.12544319699082873,-0.557603258377238,6.081108102749395,6.189227185,4.130367834396612e-08
-0.383051697672257,-0.2736547556514502,4.915616596865732,5.0383431856,1.3784036950105051e-08
0.22739700472980395,-0.015441332751145741,5.621872348872829,5.7146650417,1.3784036950105051e-08
-0.05701938571887214,0.4097490817277131,3.778062768543741,3.9300004839,1.3784036950105051e-08
-0.4427396939975804,-0.27644005440175756,4.439454628639985,4.5805234351,1.3784036950105051e-08
-0.08177485305129242,0.33440657078624414,4.1939770824303215,4.3252697776,2.789650468845261e-08
-0.21423096918182438,-0.492373060204318,6.027382138806447,6.1333238611,2.789650468845261e-08
0.00645436506605582,-0.5455894593297946,7.304082173359894,7.3923829657,2.789650468845261e-08
0.15931065985280332,0.5249612495666885,3.269293241127333,3.4625485551,2.789650468845261e-08
-0.4164843989538083,-0.35468088978202794,6.9657559982214226,7.0584002731,1.416779437175588e-08
0.2864851801696432,0.20886320559607993,3.085201892661109,3.2625401631,1.416779437175588e-08
-0.33974924811703644,0.4891828151987453,5.324539038081236,5.4502702086,1.416779437175588e-08
0.36023097084995526,-0.5878828730825146,5.294233041085876,5.4317838799,1.416779437175588e-08
0.3462523687197013,-0.18258700717571952,5.415384220271007,5.5208346263,3.192505784588791e-08
-0.4444374344589841,0.27046953600317797,4.489619018971659,4.6289693603,3.192505784588791e-08
-0.32821786323825525,-0.1218534821434909,3.583493474666634,3.7368436842,3.192505784588791e-08
0.21916409278061208,0.26706582173285,6.757229503441839,6.8395546357,3.192505784588791e-08
0.21706865765500447,0.16427788561130044,2.8174413643749165,3.0020129693,3.3753333982722737e-08
-0.10077399439339896,0.04796407513760845,7.611641475180481,7.6778605026,3.3753333982722737e-08
-0.4535119044416971,0.40548353522597796,5.2083451182897695,5.3382533488,3.3753333982722737e-08
-0.21176565549666462,-0.4700778897882462,5.142292689270576,5.263933132,3.3753333982722737e-08
0.14004269341296824,0.26492501441175736,4.843357749733778,4.954584898,2.057841953539842e-08
-0.2922834624675175,-0.24239637723490368,5.851371444199825,5.9483387096,2.057841953539842e-08
0.21404096761934302,0.2426964084098397,5.066236848124181,5.1741154687,2.057841953539842e-08
-0.03488012169382018,-0.25722754583110735,5.008905255681379,5.1143439944,2.057841953539842e-08
0.301867642269911,-0.32869720887210796,4.830421521094221,4.9529928326,1.765630793411306e-08
-0.18768505054442464,0.2668073682120199,5.380401362906103,5.4822559841,1.765630793411306e-08
0.7037611129042731,-0.46761593823094033,4.978427755260843,5.1476875666,1.765630793411306e-08
-0.5554662769804998,0.527027429026888,4.952502464386943,5.1101449446,1.765630793411306e-08
0.17789349112701716,-0.11918903839024042,5.322998547500066,5.4203473743,5.640397998057054e-09
-0.14297971116360225,-0.20828269493550297,5.3333225981091275,5.4321409053,5.640397998057054e-09
0.7634433679402847,0.9291133900928564,6.26163892069852,6.4540080137,5.640397998057054e-09
-0.884610595436071,-0.6814713712312079,4.163157283588034,4.424795781,5.640397998057054e-09
-0.05804095119228822,0.2755193014105848,6.604122139702836,6.6853353598,2.3386579704512525e-08
-0.002399673238163073,-0.2289330551228984,3.9647735852658093,4.0953443915,2.3386579704512525e-08
-0.10634029603836588,-0.9163767882483692,6.741030829775668,6.8769579994,2.3386579704512525e-08
0.1838261924347752,0.8868735999646771,3.0282377363198343,3.3152014477,2.3386579704512525e-08
-0.08990435169702699,-0.4457748929208191,6.046127414159977,6.1451163338,2.552583531483582e-08
0.09712756811013988,0.11319280778749015,4.2314290800609795,4.3505446137,2.552583531483582e-08
0.3011174313216883,-0.28077307187891054,7.153036949395685,7.2343239369,2.552583531483582e-08
-0.14112384356503938,0.18787355251327423,3.5615389745181787,3.7067198812,2.552583531483582e-08
-0.4240935899319044,-0.12720726701446403,6.500510666913115,6.5918643791,3.014757638533069e-08
0.5335778591067464,0.04764571472041727,1.547513083456053,1.9187944625,3.014757638533069e-08
0.029381854011636784,-0.4504357347294005,3.631803957613268,3.7939103352,3.014757638533069e-08
-0.27976270397929187,0.4689337154306443,6.224459389736056,6.3278796366,3.014757638533069e-08
0.36991283446548184,0.32228341412010625,4.9752749221260135,5.0984372758,1.5119841824074945e-09
-0.49591275544581975,-0.5733677798737943,4.00107869790639,4.1932458572,1.5119841824074945e-09
0.09100954905695405,0.12311093275953319,3.452933655990411,3.5980814155,1.5119841824074945e-09
-0.0013969565413931885,-0.3405046740290705,7.227006349610465,7.3038049099,1.5119841824074945e-09
-0.09800672861835996,0.11148905302001513,5.110231313266294,5.2092705059,2.8014776608657452e-08
-0.15274572609636863,-0.009628302428842219,4.439144357632731,4.5529580043,2.8014776608657452e-08
0.002374519316580121,-0.23712266425770265,3.862221243392795,3.9966217896,2.8014776608657452e-08
-0.15367466297533272,0.423141721657963,6.543991013394137,6.6352455268,2.8014776608657452e-08
-0.6736453322952808,-0.2675843931561795,1.6347966496197053,2.0488922683,1.6367668512230605e-09
-0.15864718003310269,0.7279688632917828,7.8253230662172015,7.9240638996,1.6367668512230605e-09
0.13022437828051142,0.20849778914567652,5.394991167454936,5.492391047,1.6367668512230605e-09
-0.0873692775173948,-0.2522081789873818,5.244633653705674,5.3457856782,1.6367668512230605e-09
0.15940059038648013,-0.07417273770043491,2.3462998671680424,2.5565666841,3.1534165858847723e-09
-0.43079379642986554,0.2532721585477188,7.848997389623315,7.9282085054,3.1534165858847723e-09
0.1526849131572072,0.4287957128317865,3.403032730982444,3.5760047839,3.1534165858847723e-09
-0.24658189847556602,-0.42013903404649466,5.91314114203174,6.0168561231,3.1534165858847723e-09
-0.09037954351737926,-0.27912762552284814,7.34594346873036,7.419499049,1.0056966245572998e-07
0.0370576261715103,0.20821799335404698,1.6892951458793406,1.9744483002,1.0056966245572998e-07
-0.3763393312034548,-0.5698532782803004,7.054070461942923,7.1572532534,1.0056966245572998e-07
0.07752421214179453,0.22820786113568917,3.390024895093168,3.5426483908,1.0056966245572998e-07
-0.16248775093014237,0.15405876431090687,4.831355935374234,4.9388395951,2.354535814786893e-08
0.3739501805316044,-0.23930990418995715,5.832123202318469,5.9338662788,2.354535814786893e-08
-0.35042198751096165,-0.28915214435222253,2.6752709509954773,2.8919680484,2.354535814786893e-08
0.40696124928264465,0.20934369513872622,7.382376164441384,7.4638408393,2.354535814786893e-08
-0.06784458024870929,-0.15069955864002152,6.822552345236841,6.8974295029,1.3500785692337094e-08
0.15711361176903768,-0.11610310422162291,2.9347296460434014,3.106574112,1.3500785692337094e-08
-0.24730409461225356,-0.13328925231338895,3.189251347568862,3.354139159,1.3500785692337094e-08
0.5508431281011233,0.4320423901213783,2.8067486193604387,3.0607068777,1.3500785692337094e-08
0.13657353893241994,0.36027594884567166,5.491874909624857,5.5954571854,7.129410048822575e-08
-0.09107239606950336,-0.26310694750331187,5.188905661682042,5.2917163012,7.129410048822575e-08
-0.5343152628061799,-0.3778121123241372,7.245077103459603,7.3429814808,7.129410048822575e-08
0.5187359238292146,-0.2019536793174814,2.3344703253305656,2.5999276811,7.129410048822575e-08
0.04473489608283847,0.3679132788649233,5.143913002346329,5.2533039478,5.4502527660251164e-08
-0.027854348439318548,-0.3005714607796297,5.03717544984671,5.144342094,5.4502527660251164e-08
0.08784642439665459,0.011390810025446176,4.629311895139819,4.7369162297,5.4502527660251164e-08
0.006039099918970734,-0.020604699632138044,6.100578633195459,6.1820320837,5.4502527660251164e-08
-0.27499239685194765,-0.5127592882939934,2.4620632764163943,2.7203489635,4.214428121876133e-08
0.670595813125443,0.5054364913422233,8.134666850796451,8.2388087467,4.214428121876133e-08
0.10077484607966292,-0.3031504666070365,3.4923046655885366,3.6466762472,4.214428121876133e-08
0.008254191514959578,0.21460893127348046,6.876422386579416,6.9520723503,4.214428121876133e-08
-0.06298017070394223,-0.506116162076337,7.189002480044036,7.2761168716,6.3997935101484e-09
-0.1378257264101416,0.4847152555810634,3.271734515945164,3.4580618203,6.3997935101484e-09
0.17839630956852146,0.33318110771523674,4.917963701272765,5.03281252,6.3997935101484e-09
-0.21167916350779564,-0.48840855851740766,5.7307788197962255,5.8416758614,6.3997935101484e-09
-0.4571344263872594,0.1849192964542488,7.482703283304969,7.5653166131,3.5420784969645067e-09
0.4274384342053072,-0.17303889948823517,3.0968965025393653,3.286854731,3.5420784969645067e-09
0.1315281644426099,-0.5930029880209879,2.7137380787927645,2.9552202222,3.5420784969645067e-09
-0.3570776983915859,0.5767526782239137,6.33011648755277,6.4444179629,3.5420784969645067e-09
0.24526433244388648,0.15353957298371182,4.110986583372859,4.2407475381,2.785342972103143e-08
-0.20965704344457056,-0.1641660852854802,5.97173656346306,6.0607379223,2.785342972103143e-08
0.027082125896048775,-0.12025212043061749,4.851864212440515,4.955378931,2.785342972103143e-08
0.0001230931272582774,0.11707513489834766,5.686088769438777,5.77453999,2.785342972103143e-08
-0.14910314303928887,0.5614803773953069,5.782626054659427,5.8971396499,6.497637855548902e-08
-0.1004118963676493,-0.6178562882997978,4.865700159023529,5.0066822327,6.497637855548902e-08
0.40438157637989736,0.8052244201120129,3.1957784517056194,3.4676953065,6.497637855548902e-08
-0.6829099471427931,-0.8704097663578687,6.8741015353036055,7.0340067582,6.497637855548902e-08
0.12106712867854172,0.0467411970732679,7.82618941149251,7.8908860525,1.6067256411854663e-08
-0.011296059325295794,-0.11975497082064877,2.6734764330459333,2.8569118103,1.6067256411854663e-08
-0.41037039928398483,-0.09768119638618866,7.0378514933177065,7.1210462099,1.6067256411854663e-08
0.33267461270432697,-0.13364037470777626,2.402152880113975,2.6265701222,1.6067256411854663e-08
0.06995424276168483,0.07312879375971001,4.0274317590030275,4.1509574787,4.728126424007141e-08
-0.4088108633594674,-0.15487710702467888,6.1929676954832775,6.2883990107,4.728126424007141e-08
0.39847768098767444,0.49500905158694447,4.7500371916489454,4.8955767531,4.728126424007141e-08
-0.2080955151288275,-0.5902310268831253,5.459233099727258,5.5852396946,4.728126424007141e-08
-0.05927670260289353,0.0786464888710513,6.4408631037916155,6.5187741577,5.483425835861008e-09
0.015648138812516345,0.2404651285982465,3.4757142370955827,3.6247286519,5.483425835861008e-09
0.19955084509084164,0.023496916425899232,5.525485653427658,5.618840125,5.483425835861008e-09
-0.18149329835899405,-0.1522527677818526,4.5161473199562,4.6315987886,5.483425835861008e-09
-0.05032147053747051,-0.0263301779178135,7.190856614876086,7.2602785335,1.5638421996388513e-08
0.027257473869140604,-0.3520177343920117,2.7298168222597905,2.9285763331,1.5638421996388513e-08
-0.4104673292239983,-0.0935450477937211,6.676615628835014,6.764202123,1.5638421996388513e-08
0.499731340983718,-0.29505179690751315,3.1738908721475454,3.3779239548,1.5638421996388513e-08
-0.4541372340329011,0.27992438364241873,3.457152645530507,3.6382004759,8.184983026573185e-09
0.6375936968995745,-0.22211209129475223,5.928440743270362,6.0499809214,8.184983026573185e-09
-0.1426216665926319,-0.06842372452696072,3.533602248437192,3.6757812225,8.184983026573185e-09
0.4160110195429311,-0.29494696832726675,6.714771371018056,6.8079522213,8.184983026573185e-09
-0.05004621227251129,0.07649655685326218,2.9826793692325135,3.1471785088,9.845524024751411e-09
0.101228895553601,-0.28258092368518395,4.020142478031941,4.1535099388,9.845524024751411e-09
-0.4591861581150443,-0.3859506226106152,3.4561499223735095,3.6475720825,9.845524024751411e-09
0.28368585635035043,0.3387094549636005,5.409311257732263,5.5186819117,9.845524024751411e-09
-0.28093836804365363,-0.4034407716949342,5.417078571687611,5.5305000746,7.752972589960684e-09
0.5133946464637942,0.6551175333374442,3.907512270555167,4.118422658,7.752972589960684e-09
-0.07641436479550417,-0.4420607175261876,4.704459418366012,4.8304446226,7.752972589960684e-09
-0.43538530604986997,-0.28507949943265454,5.223580259804711,5.3438395763,7.752972589960684e-09
-0.5108340663555041,0.3384598044055391,5.698893972243766,5.8183244143,1.280894673865794e-08
0.5607056148037763,-0.2586235912581379,3.7927825594367643,3.9707022668,1.280894673865794e-08
-0.42462448688878407,-0.04160839072272606,5.6489863106907805,5.7526588245,1.280894673865794e-08
0.5258098464128423,0.06646764837909923,5.095624088375294,5.2197968153,1.280894673865794e-08
0.00600064388251302,-0.15480913797380313,6.315508748565832,6.3960654022,2.396931859862762e-08
0.16933439233149822,0.2637159473351496,3.8307329670803787,3.9714903125,2.396931859862762e-08
0.006843568891078865,0.1960632488033897,5.269804802599596,5.367432374,2.396931859862762e-08
-0.2210647342403812,-0.21605871979226518,5.061743806658866,5.1688297855,2.396931859862762e-08
0.44962003492141134,0.4113793857650228,4.627650417424286,4.7735248571,2.4437678687956054e-08
-0.25639609049951045,-0.4609483361758334,6.042763886157352,6.1476180516,2.4437678687956054e-08
0.5345893282678924,0.060396162532629395,4.146840241928295,4.2995019989,2.4437678687956054e-08
-0.6066661886081273,0.048425165442267305,6.4701228861871325,6.5751714064,2.4437678687956054e-08
-0.23366170789197488,0.48758013954772056,2.9545767525462523,3.1657315068,4.296185898253977e-09
0.24716768371942796,0.028322817514501632,6.74997947454031,6.8281854802,4.296185898253977e-09
0.22649622852352908,-0.60014937349492,5.93292010332031,6.0507041544,4.296185898253977e-09
-0.1756819915367684,0.37710981827687295,4.328367319949674,4.4618202153,4.296185898253977e-09
-0.2395208352594043,-0.1096214838976177,4.118163038693389,4.2460162404,2.2122909806655876e-08
0.0003125821897415716,-0.05783959497081619,6.484702389766514,6.5616088424,2.2122909806655876e-08
0.37930171503195576,-0.01088339012309416,4.203412454985987,4.3373568571,2.2122909806655876e-08
-0.23258389192397014,0.1337247407986837,6.28766764388539,6.3723419535,2.2122909806655876e-08
-0.17198416595233967,0.10200758030100002,3.0562818921404813,3.2219315796,4.607637654724022e-09
-0.0486923990523819,0.11539050012591368,7.150768902740983,7.2214390406,4.607637654724022e-09
0.3965991869337701,0.1584786767344367,6.301860307768424,6.3949862975,4.607637654724022e-09
-0.5884967824771601,-0.23221018638888868,3.708262044100222,3.8924873052,4.607637654724022e-09
0.43155986692173987,0.1897090658138343,6.4490790263428615,6.5431531953,6.329368843534388e-08
-0.16754346638568174,-0.03459388578681609,3.9987926769035744,4.1254830533,6.329368843534388e-08
0.14045308942768261,-0.4747995662955036,5.505508023296086,5.6174531857,6.329368843534388e-08
-0.2276308957286535,0.48447719553597374,5.198857275163377,5.3211512801,6.329368843534388e-08
-0.6080878575039503,0.275886511470243,3.6912814412901604,3.8821956273,2.6095171158138495e-08
0.3563859058468766,-0.03342697473626151,6.908077397689373,6.9892532941,2.6095171158138495e-08
-0.14959628298711145,-0.09097314722437524,5.11501127629072,5.2147862389,2.6095171158138495e-08
0.46393885295966314,-0.24961879602845907,4.49384455228491,4.6338091957,2.6095171158138495e-08
0.238341319608899,0.038614752973036195,2.394253212991704,2.6059060097,6.561770021914099e-09
0.03472895775808928,-0.3829867027354153,5.904523990653574,6.0009406322,6.561770021914099e-09
-0.3130097526796145,-0.28335638034541233,5.221308576398717,5.3329475146,6.561770021914099e-09
0.44365577277743695,0.2348024509216347,5.264105374516842,5.3817067952,6.561770021914099e-09
-0.367454807045246,0.26500070216251576,4.057209292741641,4.2031173731,1.2521879759714484e-08
0.30857765203157067,-0.23480862358405544,6.417557408868171,6.5065657879,1.2521879759714484e-08
-0.05124228824238133,-0.16927889431567433,2.1140265425603983,2.3452908858,1.2521879759714484e-08
-0.0013420758286592507,0.591558089222861,6.78611441514617,6.8848595941,1.2521879759714484e-08
0.15462361532150717,0.009837637973208082,4.2120915863567046,4.3319419172,1.345551921896412e-08
-0.0880075165529563,0.10566132519267267,6.065643771244814,6.1490604159,1.345551921896412e-08
0.25774732098032577,-0.03156330889921922,4.6383586160842425,4.7520312052,1.345551921896412e-08
-0.4179295053311311,-0.45000264860854766,5.950629849315941,6.0652422094,1.345551921896412e-08
-0.34185065470550163,-0.2146422425117598,1.67816536888596,1.9947862461,2.518257969472331e-09
0.7617244966657846,0.20727581287372007,4.035061604060613,4.2314193387,2.518257969472331e-09
-0.26025093368782304,-0.225887738130186,5.250800559302034,5.3562731756,2.518257969472331e-09
0.5463454253655063,0.22092464064915548,5.303131456773959,5.4286742643,2.518257969472331e-09
-0.09644428414317872,0.28360005231183727,2.645594304591101,2.8440991042,1.419364600969041e-08
0.29219949728028155,-0.17553784092116093,7.69482284072755,7.7670131087,1.419364600969041e-08
0.23401078694992578,-0.33108540701454897,3.0956466543838768,3.2783237797,1.419364600969041e-08
-0.641112431141291,0.07520640818647,2.784096551818066,3.0278498581,1.419364600969041e-08
-0.10503626740717989,-0.451812516898661,4.071348505232253,4.2179433163,4.987866151838324e-09
0.049113597739460474,-0.28093497017677865,4.930338270546195,5.0388066112,4.987866151838324e-09
-0.050751163425450135,-0.442638463685275,2.7445515966423337,2.9548380593,4.987866151838324e-09
0.047256480730883545,0.3200709263099306,7.933618714422704,8.0029359911,4.987866151838324e-09
-0.007332051536134308,0.40195363110066984,7.0046899770674536,7.0871222761,1.4996401143496083e-08
-0.039154131433376385,0.010283771779779927,3.639352932260485,3.7744573872,1.4996401143496083e-08
0.4379489958128665,0.7293057162165862,3.7773259757722184,3.9989845808,1.4996401143496083e-08
-0.21146147464417656,-0.574414842927859,5.8030344348511,5.9202936598,1.4996401143496083e-08
0.019121105455337493,0.07236423664818731,5.8756128779939845,5.9605728661,1.5893483855399757e-08
-0.1665688427498903,0.13053783866434587,3.715404598557835,3.8534421804,1.5893483855399757e-08
0.28947027642626083,-0.18842799121208986,5.694295752356436,5.7917443197,1.5893483855399757e-08
-0.2618348360112867,0.2895139355288005,4.2712954451082,4.4041276752,1.5893483855399757e-08
0.19471712786722734,0.5702243913939842,7.715196100510765,7.8030328389,2.1181200716816865e-08
-0.25283931181419217,-0.5350914054551805,2.7344818915110958,2.9711347571,2.1181200716816865e-08
0.4065682169038429,-0.2793309649383306,2.920065980804706,3.1257173313,2.1181200716816865e-08
0.043802702151650406,-0.5488213129253456,6.899644153962262,6.9934407098,2.1181200716816865e-08
-0.2666907820709986,0.1484850565204156,2.271472193660358,2.5005514815,1.5704977006632973e-08
0.3244929752542771,-0.007754152663761575,7.885110697033918,7.954893244,1.5704977006632973e-08
0.22975468955258266,-0.22304191595877046,4.43551325593611,4.5581040749,1.5704977006632973e-08
-0.20361988251614582,0.48090197221681896,4.537333305727751,4.675480862,1.5704977006632973e-08
0.4141560850107008,-0.06121045991584107,3.620619855535514,3.7794391279,1.1807713923814667e-07
-0.38785292098676094,0.23064333941215143,3.930597075916913,4.0808356511,1.1807713923814667e-07
-0.26460017660272556,0.3962827895290552,4.78620295153691,4.912717374,1.1807713923814667e-07
0.19525355014192772,-0.5039508250029606,5.8308892045030225,5.9406531037,1.1807713923814667e-07
-0.49999436349817356,-0.27625178083135493,3.847591616344913,4.0162508209,3.5408628625718965e-09
0.26947253740159,0.752327553341915,5.2493611724383555,5.4031847011,3.5408628625718965e-09
-0.13936774876958113,0.6275512322588565,5.3083974250682875,5.439883008,3.5408628625718965e-09
0.09965186503845105,-0.563377695969284,5.354727657217568,5.477265121,3.5408628625718965e-09
0.5184318359314408,0.2869192192805216,7.513717759952159,7.6030946846,5.688075553833186e-09
-0.4496006683626884,-0.14690251679180896,2.333060785605879,2.5820328696,5.688075553833186e-09
-0.4892514928495155,-0.4451031856412616,3.8749493789695717,4.0561948374,5.688075553833186e-09
0.6770293822080637,0.42620876534678664,6.293786738256593,6.4227544093,5.688075553833186e-09
0.5436384284928988,-0.3267258986586638,7.02145500467379,7.1206125394,4.126536342946144e-08
-0.7163262605591079,-0.08968156357847872,3.148577821078772,3.3815245659,4.126536342946144e-08
-0.41995485600934207,-0.31350061622714237,5.3043401160678,5.4231604056,4.126536342946144e-08
0.27911240787231484,0.46999901920894593,5.249430344715674,5.3717149737,4.126536342946144e-08
-0.08321444903376436,0.34468397167073583,7.124493743072576,7.2030648185,3.654705971324318e-09
-0.053722081411834474,-0.4891059043713502,3.323576995438651,3.5054635488,3.654705971324318e-09
0.07817690029109535,0.5269177979990275,5.560584668044792,5.6748441251,3.654705971324318e-09
