0.0009759412002753267,-0.0013303377496917035,2.754337576569372,2.7543381161,827.4335478336224
0.0038209118295230993,-0.003315679725508487,8.15001879104523,8.1500203765,827.4335478336224
0.0002668861175578795,-3.236775180597711e-05,0.4044821639458729,0.40448256233,827.4335478336224
0.0009968323062569662,-0.0006103112597705188,1.9193143936392412,1.9193148147,827.4335478336224
0.0023452952822355135,-0.005831227114290206,5.656741552298592,0.40448256233,96.13529789165295
0.002037096975741123,-0.002584318170017099,3.4700759256252587,1.9193148147,96.13529789165295
-0.0039272077929621224,0.017802176177332065,1.8332034180539345,5.6567450661,96.13529789165295
0.006965043547497273,0.017784139514054918,4.789572665567278,3.4700775219,96.13529789165295
-0.0010106401630246519,-0.0023196155699608026,5.00721407048563,5.6567450661,434.59108571263937
0.0001776389270763812,-0.0011907894024168538,2.236274769969816,3.4700775219,434.59108571263937
-0.0002312785217738025,-0.0008728721814966115,1.6224866459954366,1.8332941287,434.59108571263937
-0.00035717867784413514,-0.003003458792694579,5.546313629147639,4.789610773,434.59108571263937
-0.004033608074834732,0.0003280528630059957,6.93402743793869,1.8332941287,1065.11126815606
-0.0022694440054386988,-0.00027522871368862635,3.015273676102277,4.789610773,1065.11126815606
-0.0004258129096369382,-9.233268805484351e-05,1.6955930170438702,5.0072147348,1065.11126815606
-0.0003811673892845278,0.00215781938542557,4.9758171931112845,2.2362751499,1065.11126815606
-0.0008787249614337168,0.0008969886043088355,3.581747775163146,5.0072147348,224.71647331193944
-0.0010544078283723812,0.000844245949409348,4.3404855221634016,2.2362751499,224.71647331193944
0.00033028088125516364,0.00010879886730826795,0.9114838770470506,1.6224869743,224.71647331193944
-0.00038970971500427336,-0.00021430117056385305,2.387970577311808,5.5463144764,224.71647331193944
-0.0010924012651120656,-0.00021812770573070842,4.258009064999648,1.6224869743,274.18174252432874
-0.0011283021280737325,-0.0010156385954059567,3.416629141397326,5.5463144764,274.18174252432874
-0.0034738127564261537,0.0009995581865167278,8.499397864330188,6.934028637,274.18174252432874
0.0004949603622410363,0.0001179082509668443,1.4508665796337104,3.0152745842,274.18174252432874
-0.0013130925188736644,-0.0004318441904523678,2.921949148865685,6.934028637,104.22702252555368
0.002739739981386603,-0.0007801654790915287,2.5397762771537287,3.0152745842,104.22702252555368
0.0008246890589384857,-0.00041744331851421433,3.0424590835071346,1.6955931467,104.22702252555368
-0.0002841304301599374,6.168863686988654e-05,1.3351452103280195,4.9758177008,104.22702252555368
-0.0024378325686119392,0.0012572109180979617,5.340323543589152,1.6955931467,160.78569829993128
-0.0003118589147847461,0.0016562856925286297,5.275770361027707,4.9758177008,160.78569829993128
0.0035072593283959424,0.0061926572227495695,3.061256328814111,3.5817480302,160.78569829993128
0.0007626869279525678,0.004005922727873812,5.341424039082935,4.3404857611,160.78569829993128
-0.0009679071051381748,-0.00019552807555633375,1.4835833645659402,3.5817480302,22.09626445429587
-0.0032688470084501608,-0.00047543903098970416,7.071043138389184,4.3404857611,22.09626445429587
-0.005472364929971969,0.0021013126589681064,7.839659617139703,0.91148408051,22.09626445429587
-0.002543318103718337,0.0002833642770000681,2.8108071467775857,2.387970671,22.09626445429587
-0.0017277011176492297,-0.0069119484817189705,1.7867073241645959,0.91148408051,258.71990594949955
-0.007536350775588842,0.00833105014089617,9.208967136966377,2.387970671,258.71990594949955
-0.0008227292954358529,-0.0057725138599755465,4.881174407100217,4.2580092401,258.71990594949955
0.0010682457254190972,-0.0048504549478792115,2.9105437529424467,3.4166295153,258.71990594949955
-0.003839674440301368,0.00035239058581598297,6.185442014577994,4.2580092401,21.36724280322427
-0.004169725352935373,0.0018023578629197613,4.690056793604826,3.4166295153,21.36724280322427
-0.0026411579479981577,0.0007843585881937866,4.271449461557288,8.4993986477,21.36724280322427
-0.004597677252875696,0.0005950142699318805,4.865031874079332,1.450866755,21.36724280322427
-0.002862586741821507,0.0012236894630671192,5.380548809676549,8.4993986477,15.68742892971833
-0.0017903273531557932,0.0005743518435563875,2.6016130576139833,1.450866755,15.68742892971833
-0.008548259354392764,0.0074148833522496285,9.186860544193337,2.9219495186,15.68742892971833
0.00033660260027092474,-0.0024228705206631976,1.0833561656933877,2.5397779239,15.68742892971833
0.0009975786551896268,0.0022844867646952803,4.704856921078796,2.9219495186,104.50930986377301
-0.00026269521868678647,0.001028541521567477,2.6307050770802025,2.5397779239,104.50930986377301
-7.353040694581794e-05,-2.5429208360663968e-05,3.5967973278931136,3.042459265,104.50930986377301
0.000978300878604524,-0.00018909124023089313,0.34933134613930517,1.3351453357,104.50930986377301
-0.0008998417031583539,-9.364677288287148e-05,3.072782451975212,3.042459265,50.1900419482078
0.0015710347727744915,-0.0021307476667702615,7.534928284552846,1.3351453357,50.1900419482078
-0.00043586023178937225,-7.222884923455118e-05,0.1737868485956811,5.3403242714,50.1900419482078
0.0024808840302924643,-0.002176560779038314,10.628905119719303,5.2757706539,50.1900419482078
0.0008550617248943201,-8.801206420474476e-05,2.717272661246312,5.3403242714,1048.7965745376953
0.0006102053876717114,-0.0002531604292738159,5.041034558305793,5.2757706539,1048.7965745376953
-0.0020501454585860877,-0.0008047697041315614,5.307480724378992,3.0612646424,1048.7965745376953
0.001005653161422012,0.0006053373940171326,1.4893451188270335,5.3414256191,1048.7965745376953
3.34692324362244e-05,-4.772544934421765e-05,1.351350852717092,3.0612646424,54.19292120635497
0.0034837786904818122,-0.0003526733275110575,5.85806100578909,5.3414256191,54.19292120635497
0.0009199355541851432,-0.001478412907675569,3.0528316105947293,1.4835837774,54.19292120635497
0.0025138548621200796,-0.0015142069383577675,6.557078473081542,7.0710439276,54.19292120635497
0.0010138819839230677,-0.0011170272751649486,3.903981217194196,1.4835837774,133.78494655361655
0.0013874558773130426,-0.0006485663433254959,6.256982200272128,7.0710439276,133.78494655361655
0.0007873793714526233,-0.0006707054148573004,2.5541083727589644,7.8396618247,133.78494655361655
0.0004132055019981914,-0.0014724258036705672,5.159312073312156,2.8108083561,133.78494655361655
-0.0022492361821355887,-0.002777456610703558,3.5176280619705733,7.8396618247,901.1409008800665
-0.0032872471953990143,-0.0017892839721513282,7.329212823097018,2.8108083561,901.1409008800665
-0.002343920128969137,-0.0019398792518552919,2.5691315551498155,1.786721599,901.1409008800665
-0.004827500739035002,-0.004077950189378536,7.714621645792416,9.2089740027,901.1409008800665
0.0017278326668706521,0.002584631756474927,7.579688659599913,1.786721599,383.04852701667414
-0.0005910444182934402,0.001289144988390151,3.0973602147559482,9.2089740027,383.04852701667414
0.000803325444955926,0.0012440316257558868,5.932641622741737,4.8811779153,383.04852701667414
-0.00014557571344667156,0.00027590754004376864,3.155556502034114,2.9105480336,383.04852701667414
0.004774833635526522,-0.006410290139654822,5.056051041995909,4.8811779153,529.318689599836
-0.00028888777285209286,-0.0008008243970993116,0.5683751313209686,2.9105480336,529.318689599836
0.003814756893255527,-0.004320490468218823,5.154381457859186,6.1854432365,529.318689599836
0.0023303507562231697,-0.004732073129420098,4.937455745144411,4.6900590201,529.318689599836
0.0018796288589254494,0.0012500877081417672,6.719230115802531,6.1854432365,378.6950819001057
0.0015359212538046901,-0.00024268488230269578,3.52005448357712,4.6900590201,378.6950819001057
0.0013847581452000898,-5.407380583378677e-05,3.4857344089632396,4.2714503794,378.6950819001057
0.0013593290782722852,-0.0005909160953671244,3.456479439385058,4.8650341086,378.6950819001057
0.0009658348949141784,0.0024072001201637543,4.9766314101857825,4.2714503794,606.0783409303707
6.667350449404865e-05,0.004000675356478231,5.929218997649583,4.8650341086,606.0783409303707
0.010955530938138431,-0.00038170601209789934,3.023701234902799,5.3805497336,606.0783409303707
0.012192374148336566,-0.0007770339455525667,5.351032579124664,2.6016137851,606.0783409303707
-0.001123886438529354,0.0008568141672399424,2.682579262851838,5.3805497336,192.68762578747373
-0.0006423857600146468,0.0031141510105225667,8.180659911020335,2.6016137851,192.68762578747373
-0.0006575989732620726,0.0008303521104621408,3.9760075566688404,9.1868675272,192.68762578747373
-0.0005100190101977256,0.0020829848149358982,5.237321942678306,1.0833590427,192.68762578747373
-0.002278894939724898,0.000699907171328532,5.852186607600598,9.1868675272,5.94425626074403
-0.0018960696129585223,-0.0003967363832985629,4.876483809423917,1.0833590427,5.94425626074403
-0.0009749771394097845,-0.0005256495209692191,2.7644745014615864,4.7048576081,5.94425626074403
-0.0014781624652537,-0.0015287896316834478,4.20472054123459,2.6307053388,5.94425626074403
0.0006239106302472174,2.891083007418489e-05,2.715434869730036,4.7048576081,500.6166328284702
-0.00015727161259902867,0.0003697892704385926,4.7500699241337765,2.6307053388,500.6166328284702
-0.0007824053345575219,-0.00020326785241481238,2.1078337177464315,3.5967973635,500.6166328284702
-0.0011516160133350202,0.00025002234914429206,2.5059787145101593,0.349333125,500.6166328284702
-0.00030330301376146077,0.0004789086306606359,0.287841731145705,3.5967973635,902.7907554099367
-0.0005264647652929337,0.0010294826000438891,1.5973108287304727,0.349333125,902.7907554099367
-0.0010132612999104145,0.0030062173507386675,4.037217222862053,3.0727826258,902.7907554099367
-0.0011949628531145327,0.001889944851714553,3.0759906413581004,7.5349287662,902.7907554099367
-0.0008249785708781309,0.008706734334321894,6.574152986673688,3.0727826258,804.3197317031904
0.0044841660158037675,0.0047843589727711,4.331042804989985,7.5349287662,804.3197317031904
0.0003218199976442123,0.0037860091168968263,3.564428023854615,0.17378812945,804.3197317031904
-0.00015242959387536863,0.002930920432219345,2.0457613602213316,10.628905644,804.3197317031904
0.0015572557974404336,0.007561647267195916,6.264576135800529,0.17378812945,68.90133921810204
0.0016485468597987152,0.003836549654136722,4.5929020208321365,10.628905644,68.90133921810204
-3.5555595259496513e-06,0.0011786407232931696,1.0501255352279297,2.7172728432,68.90133921810204
0.003565188910749303,0.009809099232105259,8.134161148844013,5.0410346264,68.90133921810204
-0.00024393040858346627,0.0006261070686392697,1.8761057973024906,2.7172728432,167.04413819582098
-0.002863382850888767,0.0007151247597210375,8.629780810527228,5.0410346264,167.04413819582098
-0.001231327643490354,0.0008348755265034155,3.8987126915729853,5.3074812049,167.04413819582098
-0.0014999479908311818,0.0010246710368434762,5.5254083226792154,1.4893456653,167.04413819582098
-0.0031141877881199435,-0.000756461886597239,5.840478622003086,5.3074812049,504.5963906270467
-0.0009915635943421458,-0.0004483399342851629,0.7894678111468957,1.4893456653,504.5963906270467
-0.002161908873431751,-0.00015888003822033518,4.48817128038764,1.3513509465,504.5963906270467
-0.0005532985097002815,-0.0004933851773893243,1.2695584467381054,5.8580620736,504.5963906270467
-0.00629108869997451,-0.0037433734606071526,5.918885661725559,1.3513509465,797.3460978851185
-0.0017765032018941618,-0.002290382206961542,3.975947459387688,5.8580620736,797.3460978851185
0.0009490147549466368,-0.0025476131917933453,0.7241676055559577,3.0528321481,797.3460978851185
0.003267702436582437,0.0013303473100652345,0.1694581522151892,6.5570791488,797.3460978851185
0.0009495178173908488,-0.0006471697248724268,1.067533354716496,3.0528321481,330.8778092241677
-0.0005678709795356344,0.004691440431258101,9.916926453705276,6.5570791488,330.8778092241677
-8.102627914705514e-05,0.0024863978557852205,4.897705677005285,3.9039815407,330.8778092241677
0.00045921506415642156,0.000972425273842866,2.7705935013702767,6.2569824077,330.8778092241677
-0.00027788109463267583,0.0012989803666117348,2.201486357385088,3.9039815407,359.0905171995037
-0.00039021042718278843,0.0029334436130493,3.419110706533262,6.2569824077,359.0905171995037
0.0004582223938007952,0.0014173686158659188,2.323381585467858,2.5541086312,359.0905171995037
-0.001053680161066099,0.004946776815194714,7.214980763590396,5.1593123242,359.0905171995037
-0.0014145461513714228,0.006962310709407391,3.9333335516814887,2.5541086312,823.759078629011
-0.0014775748470017293,0.008014934776976396,4.36200320827709,5.1593123242,823.759078629011
-0.0008043773334381016,0.005262284040469378,3.3915949174327653,3.5176299131,823.759078629011
