-0.0018679714949,-0.00074053568972,3.6508978348,3.650898422
0.0016135387125,0.00014634369397,2.2754495344,2.2754501661
0.0014174254885,0.00024802560155,0.21742079405,0.21742613067
-0.0021600740822,-0.0018464525947,5.7025357524,5.7025364824
-0.00096369851437,0.00067732353268,3.8542469618,3.8542471742
0.00013847666831,-0.000018918146512,2.0893931907,2.0893932552
-0.00018357432649,0.00097391590468,0.19802135042,0.1980244617
0.00067781746931,-0.00019520404827,0.4352135864,0.43521444522
-0.003063720126,0.0095629050139,0.58100192721,0.58108891313
0.0087221433264,-0.0081739337739,1.5524058839,1.5524519856
0.001886009445,0.0005666805616,1.8281785223,1.8281796513
0.0015130327012,-0.00022662591862,1.3788500029,1.3788509424
-0.0011655946551,-0.00067351418494,2.1489978176,2.1489982974
-0.00088406833685,-0.00042238593881,1.5529738699,1.5529742595
-0.00010726767304,0.00039503382456,0.33261807256,0.33261870025
-0.00096831445688,0.0015097346609,5.3758026452,5.3758029677
-0.00060179027578,-0.00049235821994,0.26467606232,0.26467767668
0.00019032696042,0.00025420012931,0.46433970359,0.46434008138
-0.0011654987601,-0.0041808455725,2.0399827782,2.0399874566
-0.0015731838263,-0.0040226955232,2.0178831071,2.0178877919
-0.0014260014293,0.00031357691123,2.4965660779,2.4965665549
-0.0015514639024,0.00050406097293,1.8883996339,1.8884004047
0.00035573289948,-0.0012635621286,0.40266956676,0.40267201682
0.0011465272692,-0.00094548728931,0.20847573965,0.20848163586
-0.000251508569,0.000051993776224,1.0611000934,1.0611002423
0.0010137857226,0.0003478956411,4.907796649,4.9077967915
-0.00062656710905,-0.00055655130286,1.0362914581,1.0362919176
-0.00016984892112,0.00082146906144,2.0344399518,2.0344401862
-0.0013572056403,-0.0013411316876,1.8136049126,1.8136059852
-0.0010679331051,-0.00093387253816,1.1648282651,1.1648292363
0.0020340773644,-0.000021561763274,1.5510823244,1.5510837389
-0.0034596633438,-0.0013728047975,4.2251677437,4.2251694128
0.00021625937105,0.000527576473,2.9390772218,2.9390773196
-0.00064882056986,-0.00059276162721,1.2634859576,1.2634863621
-0.00046098797491,0.00034781978509,2.3086496816,2.308649808
-0.00059839367733,-0.00053808093231,3.5076404025,3.5076405304
-0.0020270997839,-0.0042649916951,1.0567997968,1.0568104655
0.00042209907406,0.011357651592,2.8778749279,2.8778974139
-0.00026625295676,-0.00053980945226,0.77194814393,0.77194854051
-0.0020772887357,0.0013596763924,3.7593668111,3.7593676641
0.00042230889577,-0.00039719915604,1.3294253453,1.3294255657
