-0.001053034,0.001223339,0.053241835,0.053268644
-0.000241044,0.001121838,0.037293271,0.037314269
0.000197491,-1.47034E-05,0.09633235,0.096333851
0.000389996,-4.56E-06,0.072825322,0.072828083
-0.000604132,-0.00060355,0.00421818,0.0043327
-0.002697803,-0.00363282,0.074231626,0.074371096
-0.000309178,0.001343023,0.105396063,0.105406259
0.000217723,-0.001715385,0.093778992,0.093796265
0.000430203,-0.000623258,0.136514277,0.136517294
0.001006828,-5.65418E-05,0.032896597,0.032915847
-6.6508E-05,-6.41607E-05,0.053257069,0.053259496
-0.000732042,0.000117925,0.035366935,0.035378241
5.0931E-05,-0.000224914,0.005957255,0.005982648
0.000985888,0.000590465,0.039974487,0.039994128
0.001223878,0.000588939,0.05404036,0.054059737
0.000716183,0.000485416,0.03568111,0.0356951
0.001744145,-0.000379825,0.151490326,0.151501667
-0.001124207,-0.000120828,0.013036952,0.013095441
0.000689561,0.000152561,0.004677056,0.004756429
0.001807507,-0.000676654,0.028588205,0.028657642
0.001974614,-0.000490317,0.108391479,0.108411725
0.000497109,-0.000179188,0.022770629,0.022782247
-0.001645971,-0.001502435,0.058535148,0.05857969
-0.000954156,-0.000766636,0.011830816,0.011904468
0.000359764,-0.000873764,0.024852951,0.024875933
-0.000500523,-0.000489454,0.160258221,0.16026053
-0.000907528,-0.000117253,0.150303632,0.150307249
0.000257216,-0.000474589,0.022057081,0.02206935
0.000125354,0.000369111,0.026861624,0.026869105
0.000135854,-0.000176132,0.10397291,0.103974351
-0.000972532,0.001809835,0.033472473,0.033539197
-0.000215126,-0.0005899,0.113695166,0.113697999
-0.000367063,-0.000484968,0.120127673,0.120130253
-0.000144493,0.000199322,0.065869207,0.065871564
5.97294E-05,-0.000367577,0.125429283,0.125430832
-6.41516E-05,0.000436618,0.059854925,0.059858641
0.000868424,0.000696388,0.058781903,0.058794568
5.04373E-05,0.001524277,0.051022051,0.051047288
0.000412151,-0.000702545,0.065048805,0.065055826
0.000449382,0.000553029,0.078070756,0.078075609
-0.000861493,-0.000249707,0.073146789,0.073153997
0.000221402,0.00013723,0.118620055,0.118621395
-0.001226084,0.000232322,0.026948683,0.026982194
-0.004417088,0.002477762,0.128327995,0.128428868
-0.000452012,-0.000256228,0.025119226,0.025129574
-0.000938332,-0.002322172,0.05233342,0.052395704
-0.000453445,-7.21947E-05,0.075279462,0.075282523
-9.49012E-05,0.000233979,0.066602974,0.066605329
-0.000626783,-0.000206536,0.06877011,0.068775094
0.000428421,-0.000103168,0.063557969,0.063561463
0.000530606,-0.00128308,0.088888627,0.088900876
-0.001042846,-0.000721484,0.093930305,0.093940195
-0.000785875,0.000112395,0.057014193,0.057021912
0.000628894,-0.000170399,0.115032045,0.115034977
-0.002209653,-0.002519832,0.112470009,0.112521043
0.000879253,-0.000927997,0.032626412,0.032655275
0.001891056,0.002412032,0.060452092,0.060531805
-0.004881022,-0.002683785,0.104289458,0.104439303
-0.00029094,-0.000480846,0.029737934,0.029747447
0.00141452,0.001634464,0.082078747,0.082108727
-0.002467414,0.001437531,0.007351828,0.007902784
0.000466273,-0.000444315,0.005652653,0.005711157
-0.000347537,0.000802569,0.13612469,0.136128418
0.000367459,0.000361485,0.016709795,0.016725219
0.000181858,6.75294E-05,0.027300393,0.02730566
-0.001038329,-0.000440791,0.061096109,0.061108567
0.003541892,-0.00165775,0.073325367,0.073431278
0.000855967,7.79387E-05,0.014166622,0.014201476
0.000277676,0.000750507,0.119497088,0.119500814
0.000105613,0.000693256,0.048700791,0.048708406
0.001722692,6.90451E-05,0.042644738,0.042682503
0.00186356,0.000437831,0.068233948,0.068262626
-0.000281345,0.00020689,0.006559878,0.006588168
0.001610656,0.004536726,0.07421181,0.074369475
-0.000945111,0.000233068,0.061992921,0.062002579
-0.001492218,0.000364527,0.069708452,0.069727168
0.000808828,-0.00089029,0.04358312,0.043602582
0.000478376,0.000249381,0.04518058,0.045186567
-0.001496911,-0.00118378,0.015504147,0.015629161
0.001058325,2.24975E-05,0.156206256,0.156210643
-0.000572737,-0.000269085,0.026387461,0.026399783
1.51795E-05,-0.000626266,0.05187076,0.051876952
0.0015598,-0.001221623,0.081214371,0.081240073
0.001705901,0.000478865,0.053291629,0.05332342
-0.000980454,0.002870451,0.047586104,0.047685302
-0.000409928,-0.003224383,0.137755087,0.137794335
-0.000549092,-0.000375611,0.108323085,0.108326281
0.000237945,0.000249653,0.066721234,0.066723999
0.00018837,0.000639291,0.098845211,0.098848722
0.000559327,-0.000341768,0.097925332,0.097928802
0.000195741,-2.07635E-05,0.049459902,0.049462821
0.001158526,0.000913777,0.133975642,0.1339847
-0.000633329,0.001271994,0.133384023,0.133392528
0.000466556,-0.000727642,0.059970107,0.05997842
0.000807118,0.000976697,0.097333188,0.097342719
0.000766412,-0.000617791,0.0258521,0.025875667
-0.000565874,0.001621822,0.096355789,0.096372395
0.000202761,0.000178904,0.051175504,0.051178661
0.000888952,0.000865174,0.100130395,0.100139326
-6.64987E-05,-2.55519E-05,0.052239203,0.052241644
0.000431989,0.000990345,0.038033853,0.038052482
-0.000444244,-0.000858495,0.153040428,0.153044297
0.000948659,-0.0002991,0.105169014,0.105174906
0.000469593,0.000739384,0.051094771,0.051104724
0.00013497,0.000302217,0.01739026,0.017400595
-0.000211408,0.000367259,0.119838215,0.119840007
-0.005667081,0.013035492,0.168942986,0.169540622
0.000756194,-0.000261783,0.017196585,0.017222453
-0.000223749,0.000644698,0.025962508,0.025976287
0.001678697,-0.000552793,0.100288742,0.10030556
0.0001298,0.000785595,0.05070544,0.050714157
0.000606492,-0.001156936,0.081389478,0.081401495
-9.12649E-05,0.000743352,0.054666687,0.054674103
0.000351741,0.000655739,0.015586273,0.015612035
0.000242504,0.000116773,0.141835308,0.141836445
-0.000617102,0.000301325,0.042847931,0.042856351
-0.003884138,0.007780603,0.164331203,0.164561899
0.002464054,-0.004368558,0.004616968,0.006835367
0.000143832,0.001001831,0.005072858,0.005196946
0.000222635,0.00112074,0.019417576,0.019457592
0.000315784,0.002058022,0.130019216,0.130036848
-0.0014816,-0.000281382,0.061979093,0.061999454
4.49887E-05,0.000242869,0.05838874,0.058391403
0.000740867,0.000124183,0.132956726,0.132959789
0.00043466,-0.000494755,0.015314232,0.015336539
0.00034138,-0.000271135,0.182550218,0.182551423
0.001350167,0.000746831,0.038320491,0.038354801
-0.000842653,0.000327358,0.1207281,0.120732519
0.000387372,0.000307049,0.003449647,0.003520568
9.28E-06,0.000105096,0.005632117,0.005655251
0.000145184,0.000352172,0.146301089,0.146302439
-0.000790258,-0.001213949,0.050582774,0.05060598
0.00013695,-0.000122189,0.086149848,0.086151494
