-0.000645933,0.000368826,0.030858245,0.030871258
0.000101971,-0.000363061,0.028530627,0.0285375
-0.00012189,0.000441439,0.040778702,0.040784338
0.000561471,8.78743E-05,0.014439252,0.014459079
-0.001490789,-0.001916488,0.075672567,0.075713161
0.000537314,-8.62E-06,0.00533301,0.005383287
-0.000488845,0.000754509,0.044121073,0.044133064
-3.52658E-05,0.000192033,0.008774098,0.008790501
-0.000209194,-0.001140355,0.031253068,0.031278562
-0.000859885,0.000415768,0.053223157,0.053234075
-0.001082767,0.000900603,0.017819982,0.017882069
0.001320858,-0.000584884,0.080044508,0.080058998
-0.000105944,-0.000754013,0.0899519,0.089956462
-8.55467E-05,0.00107326,0.008298315,0.008382246
-0.001871669,0.002407692,0.017044707,0.017322591
-0.000837946,0.000318326,0.013849913,0.013887894
-0.001030874,0.000551151,0.007075532,0.007188854
0.000753084,-0.000692859,0.01180214,0.011856968
-0.000162323,-3.60871E-05,0.004550273,0.004580607
0.000125015,-0.000506022,0.082033383,0.082036559
0.000647165,0.002018724,0.003815331,0.00439327
0.00295203,0.004120892,0.020980146,0.021589645
-0.001395622,0.000323369,0.029294063,0.029333333
-0.001337426,8.75189E-05,0.045864422,0.045886726
-1.63831E-05,-9.11572E-05,0.019741166,0.019747714
0.000294449,0.00022666,0.076868756,0.07687128
-0.001198054,0.00013193,0.017513962,0.017562506
-0.00012483,0.000996044,0.011941749,0.011994292
-0.00056759,0.000918737,0.047395629,0.047410567
-0.000517552,0.000790796,0.028093495,0.028113834
-0.000706014,0.001520795,0.038180402,0.038220471
-0.000728012,-5.00228E-05,0.018783691,0.018804509
0.000819751,0.000535623,0.068407942,0.068416778
-0.001016655,-0.000115467,0.025693226,0.025718453
5.30056E-05,-0.003867053,0.060561162,0.060686582
-0.000298826,6.22661E-05,0.009844969,0.009862383
0.000136166,-0.000117845,0.003377668,0.003419221
0.001102994,-0.000194033,0.014857171,0.014907708
-0.000897744,-0.000396973,0.067449007,0.067458003
0.000756006,0.000380973,0.025601614,0.025620487
7.97271E-05,0.000313628,0.017899756,0.017909662
0.000471075,-0.000452335,0.073431867,0.073436474
2.01299E-05,-0.000239753,0.042051919,0.04205558
0.000177133,0.0002606,0.038663973,0.038668489
9.02975E-05,-4.22634E-05,0.031241081,0.031245241
-0.000119888,9.49626E-05,0.053922662,0.053925196
-0.000300799,-0.002039231,0.06128569,0.061322384
0.000400896,0.002822656,0.031450873,0.031583786
-0.000321293,0.001226703,0.031931204,0.031960285
-0.000259582,0.000385617,0.035980185,0.035986661
0.001312674,-0.000259984,0.081015809,0.081028402
-0.00138736,0.000176493,0.016358568,0.016425853
0.000253632,0.000171714,0.074581263,0.074583568
0.000271175,0.00025986,0.017791193,0.01780218
0.000172037,-0.000192301,0.040355329,0.040359251
-0.000623332,-0.000235038,0.042031782,0.042040034
0.004006392,-0.002319267,0.022521672,0.022997954
0.002252617,-0.001462859,0.005011337,0.005707691
-0.000139859,-0.000817343,0.028089297,0.028105982
7.32525E-05,0.001286455,0.045637224,0.045658149
0.000972703,0.000417639,0.051550477,0.051563769
-0.001094473,0.000729241,0.042599026,0.042622256
-4.54086E-05,0.00028124,0.03547599,0.035480657
-0.000773542,7.59423E-05,0.059894565,0.059901695
0.000219241,0.000470932,0.037622241,0.037629149
-0.000196549,-0.000167818,0.024050951,0.024057536
0.000190123,-0.00057522,0.022275564,0.02228941
0.000799886,-0.001616749,0.053707685,0.053740294
