0.00041866980842,-0.00016253235972,2.3525956987,2.3525957947
0.00046231767139,0.00042843641793,5.4193937529,5.4193938127
0.00017162844873,-0.0011804648344,0.60186673396,0.60186812376
0.00073014958845,-0.00031518206445,2.5411424546,2.5411426282
-0.00003758585332,-0.0016125109378,3.994415566,3.9944159229
-0.00039991701775,0.00087222457358,3.9961102758,3.9961104222
-0.00065524305707,0.0009345524947,2.3783778658,2.3783781923
-0.0015480636603,0.0011725839145,4.25328233,4.2532828027
-0.00013944730297,0.0006088205541,0.60535281357,0.60535334227
-0.000096137319278,0.0021905678529,2.846561134,2.8465620224
0.00037299997111,-0.00029729234183,1.2216072344,1.2216074299
-0.00027354872051,0.00027290629507,3.5755973616,3.5755974174
-0.00019359636918,-0.00083781073917,4.7662631475,4.7662632513
-0.00019607309105,-0.000082589570386,2.1838891679,2.1838892355
0.00019018497697,0.0011982433909,1.6720468348,1.6720473497
-0.0002097556182,-0.0014171116202,5.7770135736,5.7770137728
0.00061685451662,0.00053228014584,4.6943116002,4.6943116976
-0.00022216493483,0.0015642354688,1.630818055,1.6308188969
0.00037546296455,-0.0010626201682,3.0343363286,3.034336579
0.00015392623247,-0.000062116613232,1.7971168704,1.7971169477
0.000051039995435,0.00027470589625,0.32326670644,0.32326721387
-0.00048464655709,-0.0001463641973,7.1287770337,7.1287770693
0.002290261859,0.0029126073511,7.3201095295,7.3201104843
-0.0020562283036,-0.0023530825727,0.66026821878,0.66027580283
0.0004851153252,-0.000063362524706,0.56993339033,0.56993381964
0.0011103484544,-0.00054058816196,5.8556894062,5.8556895578
0.003146881188,-0.0037170206911,0.4292833275,0.42931124418
0.00072632149312,0.00052921281209,0.061027075513,0.061035739979
0.0013309870118,0.000063596618733,4.6773063949,4.6773066115
0.00083559985017,-0.00038988127287,3.2512482606,3.2512484298
0.0018594246748,-0.0019672675865,2.0130929345,2.0130948166
0.0017784152798,-0.0016138984775,0.70775143646,0.70775568753
0.000082047777633,0.00091510488665,1.2786670947,1.2786675225
0.0010094365326,-0.0032380586014,6.1450896587,6.1450906151
-0.00043389465359,0.000078514903223,0.7518053314,0.75180562697
0.0018932221281,0.0020957997973,6.8612898413,6.8612904408
-0.0013050276568,0.00056512889515,3.7034403063,3.7034406131
0.0017031395655,0.00054512692749,1.8394030433,1.8394039805
