-0.00028223926655,0.0001382500108,0.18597424452,0.1859751822
0.00090252701649,0.00051672690139,0.44834608541,0.44834757038
0.000033322425018,0.000089079743952,0.27682725945,0.27682772733
0.00024879345215,-0.00065991065957,0.50896827716,0.50896901137
0.0001739009123,-0.00028327975565,0.40246271369,0.40246316154
-0.000039333555652,0.0010054966244,0.41267174369,0.41267327344
0.00049947925691,0.00060673219312,0.04407256642,0.044082408219
0.00023355857047,0.0016208496204,0.088719602889,0.088736123646
0.0029799927834,-0.00036121653123,0.74239042046,0.74239665761
-0.0019251003905,0.00043318807792,0.15569106894,0.1557043757
0.00010744725923,-0.00070448359626,0.67397810405,0.67397866626
0.000033864247117,0.00048323299106,0.18830241268,0.1883036996
-0.000046008417025,-0.000020293146705,0.41353188596,0.4135321913
-0.00022870638481,-0.00080254839248,0.15613600376,0.15613903439
0.000061753549726,-0.00038758068386,0.57489577413,0.57489612553
-0.00006421930604,0.00046094932574,0.2685601682,0.2685610369
0.00021272623265,0.00083834688975,0.48792539465,0.48792641743
0.00028821581024,-0.00012111652095,0.24215053787,0.24215125589
0.00032273786057,-0.000032940407917,0.16090173632,0.16090284024
-0.00026416977905,0.00032967131291,0.70365808618,0.70365839064
0.00019407426917,-0.00020506411911,0.52139360544,0.52139392162
-0.00046753157495,0.00023095328344,0.33166433954,0.33166512636
-0.0010901507932,0.0021440967483,0.30208230818,0.30209229797
-0.0021003522397,0.0031375660904,0.26005629702,0.26008418526
0.00061878267193,0.00063052363045,0.35656244526,0.35656389024
0.00054626278911,0.00020194034192,0.3198604839,0.3198614049
0.000057315013733,-0.00011459435665,0.13171349047,0.13171450182
-0.00064347160612,-0.00082090470836,0.39763610258,0.39763778494
-0.00061602874354,0.00020737844549,0.14494153642,0.1449438563
-0.0011870761632,-0.003078929408,0.20650423412,0.20653120264
-0.00030223245254,0.0005576643257,0.65323561112,0.65323611043
0.00045080907236,-0.00073858796915,0.21642990733,0.21643221462
-0.00095819927184,-0.00026005500767,0.85509382599,0.85509454858
0.00035490563073,0.00041084531275,0.025330039757,0.025340790555
-0.006262410663,-0.00050020657103,0.55196147143,0.55199744921
-0.0010502217964,-0.00038912457257,0.19656363119,0.19656745787
-0.00041286801284,0.00017212540153,0.49261444609,0.49261490293
0.0006172947022,0.00022804214649,0.20048688985,0.20048859333
-0.00023564882641,0.00069770719107,0.14701674418,0.14701943883
0.00058970647944,0.0011529993678,0.18568808491,0.18569327408
-0.000073841369206,-0.00042988186959,0.17844644351,0.17844767707
0.00067558003762,-0.00051538702127,0.29629898339,0.29630062368
0.00019792662321,-0.00033262164786,0.23829908351,0.23829992239
0.00035226024844,-0.0011976551483,0.56502873394,0.56503033427
-0.0056366331917,-0.00015946986336,0.089579156681,0.089757854119
-0.011479202628,-0.00014567655332,0.17106026651,0.17144578763
0.00064810965418,-0.0001055288046,0.048769079313,0.048776062567
0.0049689515296,-0.0032524589065,0.27839406742,0.27845785272
0.0020500338656,-0.0025541267385,0.36817679456,0.36819170042
-0.00099005624949,-0.0034190543537,0.18594450969,0.18597924838
0.00012416478195,6.5027282007e-7,0.21370662038,0.21370724136
-2.7833037197e-6,-0.000067759131669,0.27450762405,0.27450808779
-0.00024111074617,0.00028605573162,0.2941250773,0.29412574022
-0.00034487202037,0.001422617473,0.52282888042,0.52283116872
0.00018470798869,5.3954802962e-6,0.2211796436,0.22118028594
0.0012108007794,0.0010419622433,0.61473158452,0.61473386334
0.00026160177619,-0.00028828507744,0.18189501634,0.18189612012
-0.0010225486707,-0.00067349801325,0.35853817369,0.35854061304
0.00053731605146,0.00029847495817,0.14901145742,0.14901356394
-0.00055321214675,0.0011517899946,0.12275426105,0.12276192924
-0.000025759591801,-0.00060987741358,0.46619465253,0.46619532029
-0.00064260476389,0.00040805459871,0.34950915213,0.34951033872
-0.00059606240179,0.0011539812946,0.41839746543,0.41839978017
-0.0016607307249,0.00033784110804,0.32571709642,0.32572188913
-0.0003576105646,0.00012719592377,0.022698170834,0.022706849701
-0.000174805772,-0.0006892296335,0.78076127449,0.78076175837
0.00021483019022,0.00067190072755,0.20018282399,0.20018469128
-0.0013330431484,0.000057128405277,0.45930525383,0.45930746397
0.0004846733359,0.00090715094977,0.51357346784,0.51357474111
0.00008516640124,-0.000032318107779,0.24308562724,0.24308615853
0.00038758590696,0.00017682371703,0.099799534937,0.099801696695
0.0015236775266,0.000038256142108,0.11288187238,0.11289326893
0.00066413463331,-0.00010603191129,0.19135742252,0.19135925761
-0.000027142260802,-0.00053689298726,0.59940834608,0.59940879568
0.00032597342397,-0.00025097826376,0.088531292599,0.088533660367
0.00065590852703,-0.0011183840617,0.74004992274,0.74005122737
-0.0021520426361,0.00059759643606,0.34658146821,0.34658902538
-0.00020772794404,-0.00098418896361,0.29737955256,0.29738167405
-0.00098487731701,0.0031607927803,0.17955820645,0.17958942089
-0.0018903943011,0.0047193441678,0.24122638399,0.24128046779
-0.0055609785264,0.0014071372986,0.3108506533,0.31090397741
0.0035681539611,-0.0010259660169,0.56718073895,0.56719311083
0.00079761154874,0.00027100413228,0.19015460207,0.19015712534
-0.00090855418706,-0.00039157204838,0.70221171249,0.70221258744
-0.000073159520155,0.00021195054418,0.10984131844,0.10984268529
-0.000093331216217,0.00028621070282,0.37041249561,0.3704129554
-0.000059055634545,0.00096542857924,0.25219171822,0.25219406868
0.00015111226931,-0.00023301120264,0.34876473203,0.34876520101
-0.00061544283033,-0.0012883885688,0.40659113001,0.40659394452
-0.0010502876284,0.0013688921993,0.25095213669,0.25095856606
-0.001713075183,0.00050860953101,0.1113423545,0.11135781614
-0.0045204846747,0.0010555592578,0.26880473505,0.26884527998
0.003899651732,-0.0011299254978,0.37138885273,0.37141138102
0.0011312778799,-0.00054764000629,0.23679145126,0.23679531475
0.0017320632986,0.00023437914627,0.22149788219,0.22150534258
-0.0030138447844,0.000243160195,0.39871416073,0.3987259389
-0.00053641905567,0.0014987946834,0.059776275956,0.059799559347
-0.0027224006184,0.0015141884769,0.45249642401,0.45250742312
0.00025030362376,-0.00058869507623,0.4110231802,0.41102398212
-0.00037269470036,0.00012333075274,0.36206805876,0.36206861682
0.00034080594015,-0.000029579721647,0.01755137653,0.017561829112
0.001583762408,0.0058861286524,0.45384910854,0.4538903151
-0.0002099525892,0.00067193848943,0.12940220206,0.1294050829
0.0012847800371,-0.00078292551373,0.37797140025,0.37797472539
0.00026924299313,-0.00066864643029,0.3903416193,0.39034260508
-0.00031608684148,0.00005680409633,0.29133104884,0.29133165492
0.00049602531574,-0.00072944221993,0.48420045181,0.48420151348
0.00026608130274,0.00017620427648,0.40157824733,0.40157868541
-0.0088520073327,-0.012343023469,0.1721076003,0.17277726801
-0.0060023959889,-0.0041623541036,0.06921054553,0.069596720914
0.0005049857063,0.0008070506044,0.69150079796,0.69150163406
-0.00030500874802,-0.0006463676548,0.19223818669,0.19224016554
0.000015089359067,-0.00024548296987,0.30930653252,0.30930703443
0.000024787779337,0.00041573858331,0.1457139273,0.14571538032
0.00026281776301,-0.0010448501235,0.29144997725,0.29145239752
-0.00004244636734,-0.00029499539142,0.20472320706,0.20472403458
-0.00026606322192,-0.00067274621803,0.55319809147,0.55319879047
0.000019904171025,0.0002801464119,0.30015501243,0.30015556027
-4.3271797757e-7,-0.000045635011728,0.16995317421,0.16995391584
0.000082572356359,-0.00023932346031,0.6845453945,0.68454562392
0.00036903740224,-0.00019194697959,0.447223523,0.44722399595
-0.000028609468144,-0.00013825432821,0.43325821736,0.43325852887
-0.00054241949867,-0.00027054191281,0.48532996613,0.4853306022
-0.0001457298713,-0.0001735279278,0.30372091079,0.30372140688
0.00077368385561,-0.001631509649,0.50684673246,0.50685019544
0.00014044225605,0.00043105935409,0.10090226821,0.10090452549
-0.0010954650287,0.00070851876485,0.16707571428,0.16708155597
-0.00095044793342,0.00083029921668,0.14447126863,0.14447764604
0.00045827606981,-0.00071636293262,0.50538884893,0.50538981175
4.8093480707e-6,-0.00038566688395,0.22628475351,0.22628563461
-0.00017834377517,-0.00029491655503,0.28985399738,0.28985463353
-0.000025868706741,0.0011091632024,0.59852720401,0.59852844114
0.0019906052013,-0.00022283024685,0.46601407578,0.46601864875
-0.0029758637684,0.00033389611012,0.34653632517,0.34654962403
-0.00034364209967,0.000018707824384,0.26460997629,0.26461067248
0.00038173314327,0.00021603987659,0.50536360639,0.50536404409
0.0013799677686,-0.0013286460798,0.84530747624,0.84530979469
-0.000020345956058,-0.000032942602178,0.022729455941,0.022734987719
0.00018749685383,-0.0058272387194,0.61660407726,0.61663184313
0.00040397810703,-0.000138308551,0.072090675409,0.072093673845
-0.00006252272095,-0.00063021694349,0.32978882587,0.32978981299
0.00026751698493,0.00033189353886,0.41704557047,0.41704608806
-0.00048120157712,-0.000098675545197,0.16571566771,0.16571715003
-0.00022272909431,0.00070935619051,0.19451459699,0.19451666056
0.00047714686737,0.00010970251766,0.042473839918,0.042479604296
