-0.015120207910127532,-0.01341149340870787,0.5138667667489889,0.51426416637,3.3358398521935277
-0.004654549486946264,-0.0031481620981336825,0.22142045866181764,0.22149195306,3.3358398521935277
-0.013182295181469189,-6.419511779604518e-05,0.5333377747399671,0.53350074882,130.8900342697765
-0.01966216271072436,-0.001194784018285528,0.7906105067607122,0.79085592338,130.8900342697765
0.005882826504819716,0.00392325035109269,0.11136251156521373,0.11158717903,130.8900342697765
-0.006036305239922882,-0.004092723347402037,0.09294276413753105,0.093228937412,130.8900342697765
-0.0007089152841583112,0.000398687135916037,0.0005856905664473258,0.0010462054063,43.148269095247784
-5.182301910545721e-05,-0.0008835395784586963,0.008640358954724174,0.008690749719,43.148269095247784
0.002840544350361594,0.003092352761691668,0.01727390848141088,0.017779461523,43.148269095247784
-0.0022105287401586356,-0.0037181113399726504,1.702180431718953,1.7021859543,43.148269095247784
-0.002213792965267434,0.0010162733093086642,0.04071632217028971,0.040790226548,2.3884739912657884
0.0020622176757429723,-0.0006006757189486314,0.005153011813527432,0.0055908035032,2.3884739912657884
0.006711471595882918,-0.001178085941966051,0.08272685284162065,0.083007553383,2.3884739912657884
0.005160583128033522,-0.0007251445838847096,0.07216254845309544,0.072351094339,2.3884739912657884
-0.0031398783862807735,0.0005018389888231741,0.009723599420075505,0.010234699035,59.46395835564581
-0.00016396954699461014,-0.000273865424601468,0.04146818416102114,0.041470497777,59.46395835564581
0.005766866660511145,-0.0017722431477480752,0.04059234682608448,0.041039325259,59.46395835564581
0.0013931195454304104,0.007580501595153766,0.5978505347816208,0.59790028996,59.46395835564581
-0.00012914353929522078,0.0003652814597416845,0.025376041972093484,0.025380772541,7.204083311609506
-0.012398814858766868,-0.0017289649657996169,0.16017720366966787,0.16066594693,7.204083311609506
-0.0001965400236081229,-0.010361138975137034,0.7353259499412257,0.73539903079,7.204083311609506
0.021712335672239163,0.03125787462441382,3.5472667920462992,3.5474709673,7.204083311609506
0.011353157048482138,0.003962737080270559,0.2684468937290134,0.26871624851,9.774258943817866
0.010268940399202342,0.0035752036731695,0.27665712191691794,0.27687088386,9.774258943817866
0.0034491636066379455,0.0007771235943438143,0.013936730768605587,0.014381346084,9.774258943817866
0.0008347429183202398,-0.0034193343652160475,0.09644646254926677,0.096511132941,9.774258943817866
0.022331437629293353,-0.010982676304413184,3.263872142366494,3.2639670286,50.565953478629986
-0.02800946690035392,0.018948888995233795,1.6144247532320806,1.6147789212,50.565953478629986
0.028746282855811815,-0.013298878367766699,1.4391013275065385,1.4394498705,50.565953478629986
0.003487856309447697,-0.0014462169335070396,0.17853283439674775,0.17857300928,50.565953478629986
-0.004468078825728444,-0.014360873413915563,0.23704865705125466,0.23752548121,32.87467999698293
0.0031333448676790156,-0.0036299530407975177,0.2228119493252197,0.22286374575,32.87467999698293
-0.003291340035104577,-0.019410391867426484,0.4528803083197197,0.45330812908,32.87467999698293
-0.0014724837487171878,-0.005551673980548602,0.20369250112276543,0.20377368404,32.87467999698293
-0.008594905431179889,-0.008917900909369385,0.4721624189645995,0.47232493184,7.596065671147754
-0.011983037639039556,-0.013992067188584503,0.6961700975514973,0.69641386105,7.596065671147754
0.0012391432125446415,0.006582199523397327,0.10012328234792485,0.10034750866,7.596065671147754
-0.0012172164787483694,-0.006826216134796694,0.08388749319657753,0.084174107405,7.596065671147754
-0.006636048974654668,-0.0048429703786933235,3.0494382474643302,3.0494493284,65.27609359198941
-0.005625478342153449,-0.0053515388283774,2.6615624500165036,2.661573792,65.27609359198941
-0.000127984721246285,0.00023622112856051092,0.009750252390247438,0.0097585655802,65.27609359198941
0.00036381990786323265,-0.00028326986211979537,4.971992149304033e-05,0.00055233939814,65.27609359198941
-0.003400574006259165,-0.005479794150027096,0.0466032939984592,0.047048369356,14.829178172750241
3.5887822743262316e-05,0.0005806597656213655,0.0044948749521287945,0.0045422851666,14.829178172750241
-2.5854262035208958e-05,-0.00036120064896538837,0.14847705448745838,0.14847779916,14.829178172750241
0.00024474456316442885,0.0007067111726875272,0.00038023989703127157,0.00089102354744,14.829178172750241
0.0034304020429701274,0.0034962534372519694,0.18115825258810478,0.18122470562,0.964482897612184
-0.004519127228724596,-0.0010915481635674087,0.024487024760301762,0.024926258642,0.964482897612184
0.0034350215331974522,0.0018799653344794794,0.017253868969017382,0.017695186831,0.964482897612184
-0.0026851848843606188,-0.0009139683899182661,0.05712832149107441,0.0571994814,0.964482897612184
-0.00023294513916846343,-0.002548060604813828,0.00849485338661085,0.0088769031956,25.17407710564072
-0.000308778151472283,0.0010887952057121507,0.005190908866603974,0.0053213112865,25.17407710564072
0.021097813216728788,-0.025610075489163546,2.0889011949405765,2.0891647341,25.17407710564072
0.0010901738274423525,-0.003921208528431627,0.2357619547635924,0.23579727239,25.17407710564072
-0.00031984971728045864,-0.0002018311976779839,0.023963947646624583,0.023968809451,148.01415157112004
0.00375118038123915,-0.011128503584258997,0.1427432075873457,0.14322579466,148.01415157112004
-0.01569249709884978,-0.0033790479104345806,0.7831781313977506,0.78334267593,148.01415157112004
-0.007749345001043569,0.024797602466272117,2.041855604858907,2.0420209046,148.01415157112004
0.0002865625181390536,0.0015230452539980498,0.0053621925765353975,0.005589713244,71.70454752554767
0.0009151338902004801,-0.0032999014771764317,0.02090312337365751,0.021183894509,71.70454752554767
-0.021950754270592655,-0.0026949293175058753,1.8381544605083384,1.8382875208,71.70454752554767
0.007955693429044761,0.02151897815596703,0.8557724324552503,0.8560799645,71.70454752554767
-0.0001385917509329865,-0.0029386702006620564,0.013596080724152632,0.013913964255,54.629029498022966
0.001929988783277256,0.0029474456743561325,0.03213762174629612,0.032331548435,54.629029498022966
0.018648973030738248,-0.009218752672013586,1.1361476913399235,1.1363381698,54.629029498022966
0.01549587188576984,-0.007589268342618115,0.8455850220788825,0.8457611002,54.629029498022966
0.0007443006710137135,-0.00028727009582304596,0.04163446080715985,0.041643184728,8.272007961850749
0.0008624437998773159,0.009129888300511823,0.08436449624993524,0.084861987351,8.272007961850749
-0.002130163634060527,0.012513771209965675,1.2664734926874486,1.2665371411,8.272007961850749
0.0005376648506400445,0.023804186583828022,1.788356229569792,1.7885147532,8.272007961850749
-0.007227247521011006,0.014349639444769732,0.28764913514501217,0.28809765742,87.03325826303741
-0.001467047203687106,0.0011108467374290269,0.06419265175479101,0.064219722417,87.03325826303741
0.0003620204459831738,0.0009907233589331714,0.001484505179709321,0.0018456292168,87.03325826303741
-2.2891088600278754e-05,-0.0011017186993142502,0.004274824828777253,0.0044247525819,87.03325826303741
-0.0026551454065846707,-0.0016813729147111178,0.011277291358101594,0.011710854468,95.4480931608164
0.0013767688885606803,0.002473226348254365,0.05548892283327829,0.055561883503,95.4480931608164
0.006483981007549507,-0.003186677935717081,0.12203347172012494,0.12224751591,95.4480931608164
0.0052568741683067435,-0.001573581110529749,0.047591618480391826,0.047907859826,95.4480931608164
0.0038221803892934257,0.011806871052063784,0.17124157337857157,0.17169093663,39.848236340523755
-0.0057149920061985125,-0.01133498813345528,1.293264853098297,1.2933271873,39.848236340523755
0.00043053798222195756,0.002750692296695697,0.017331325521326525,0.017556096246,39.848236340523755
-0.0010530115173979897,-0.0023292452830822423,0.011404046112872063,0.011690871849,39.848236340523755
0.0005592630888826309,0.00012090074640126076,0.00021569582525712293,0.00068111444126,9.547538954686747
-8.010518656275374e-05,-0.00023148678540012985,0.0016245302021576655,0.0016700602835,9.547538954686747
0.0026193787171647563,-0.001567073364280675,0.009709292780823383,0.010182201633,9.547538954686747
-0.002866582184919065,0.0017738566704695337,0.15020602117115012,0.15024414351,9.547538954686747
-0.00490028412413566,-0.0014997558748479547,0.03637010596526816,0.036730595695,103.28273212209076
0.0026650878137586295,-0.0014392605769529062,0.03189292308141167,0.032037832429,103.28273212209076
-0.0003161087987297777,-0.0005300108572264612,0.00041079458385928706,0.00079974275335,103.28273212209076
0.00030350874737759945,0.0023344696145313807,0.02275870073003405,0.022882096164,103.28273212209076
0.012417005853862094,0.0010873521660856433,0.15827253080186338,0.15876286838,51.571025315519954
-3.612815403767548e-05,-0.00014986984203355246,0.011234138441444483,0.011239200716,51.571025315519954
-0.0017503577692345648,0.0019431084454652697,0.006905247831848897,0.0073899844635,51.571025315519954
0.004133350017617498,-0.0027789200835216295,0.48077417865791994,0.48080007056,51.571025315519954
0.005609424450549321,-0.0019607661197872106,0.04341203913549015,0.043817866086,72.60303850843877
0.001323820327464978,-0.0005450545614821808,0.010504054691291904,0.01060541134,72.60303850843877
0.0030634568571658903,0.00039790163263112157,0.020594000839751082,0.02082656871,72.60303850843877
-0.004634613531803468,-0.0014876160641989062,0.04252487321914211,0.04280359198,72.60303850843877
0.0002761458557434883,-0.00022278400818818807,0.001983990598556827,0.0020376721874,29.864669476612583
0.00035368438951145694,-0.0016479780683100018,0.0029327902530491786,0.0033959068052,29.864669476612583
-0.003493468613031303,-0.0049159667026963255,0.06689595184706588,0.067167919612,29.864669476612583
0.003800862956025863,0.005219437422141171,0.08777453244898113,0.088012201614,29.864669476612583
0.010875527060829992,0.015505868389238328,0.8410447389732373,0.8412580175,34.35668545030473
0.004031808497359321,0.003875323540390371,0.2815808198846757,0.2816365064,34.35668545030473
0.011471367837057048,-0.00989688110831121,0.6385425038877927,0.63872228692,34.35668545030473
-0.013093442830388494,-0.025271131275305385,1.667336946044545,1.6675798781,34.35668545030473
0.004448271909501425,0.004166218575958726,0.050699777023802114,0.051065662538,46.454675921335316
-0.003529581348000393,-0.003967160559120153,0.09806583826309566,0.098209953374,46.454675921335316
0.0006288262218392394,-0.0012594128368562608,0.003803011821430372,0.0040662565125,46.454675921335316
0.0006654026510508096,-0.0007541117144555836,0.002111638297888636,0.0023580630753,46.454675921335316
0.004258369066910703,-0.001089120069004654,0.15908271072404884,0.15914370468,31.80112263519696
-0.004035805600718176,-0.00013682014590829937,0.017995282660221847,0.018445233655,31.80112263519696
0.00044450900608288484,0.0009307752810876665,0.39315151501872947,0.39315298256,31.80112263519696
-0.009802365380346236,-0.010792307552810533,3.3572693595789107,3.3573010295,31.80112263519696
-5.2178314015358476e-05,9.029478554711703e-05,1.0569804122235717e-05,0.00031778521915,150.2583386286781
0.00037739764493439947,-0.00014479317403907202,0.0005196439770270068,0.00072348041336,150.2583386286781
-0.012159248678953592,-0.015513894993830456,0.6431475700919798,0.64344962133,150.2583386286781
-0.004721321285937822,-0.004170740983108869,0.16302963461333142,0.16315157896,150.2583386286781
0.008149491279626404,-0.0018933538141852999,0.09016883900022425,0.090556659189,205.234559323965
-0.008397873352115844,0.013386899409704877,1.855201811140267,1.8552691404,205.234559323965
-0.004841746210459214,0.0047924614878223784,0.11144758424919222,0.11165600847,205.234559323965
0.004416572410773835,-0.004448522362641594,0.06498622919384156,0.06528855526,205.234559323965
-0.02356500043802199,-0.004104991057404739,0.6983549397506081,0.69876453264,49.97946695769108
0.015190804597112565,-0.006505259184274504,1.2413908637768463,1.2415008843,49.97946695769108
-0.01733230616796594,0.0017379713177566646,0.3039742238598681,0.30447306639,49.97946695769108
0.0032342088764720635,-0.0007690777821445527,0.7361276103408307,0.736135178,49.97946695769108
0.0018159477170012228,0.0008138617432392583,0.003946862529745186,0.0044303228863,86.19679808212389
0.0006619962925775352,0.0004476343200158084,0.01366184119800566,0.013688481307,86.19679808212389
-0.0004994258979750258,0.00010679794155307195,0.007446861687054217,0.0074703802456,86.19679808212389
-0.0007099421015599819,-0.0032960214158584554,0.011724728384716155,0.012203566309,86.19679808212389
-0.0031360900646167046,0.002488820658794155,0.021058457857265903,0.021437768925,5.497120160953661
0.002473133384470503,-0.0027519945138333233,0.051558485125962186,0.051691945707,5.497120160953661
-0.003979592736731904,0.0002521467281800652,0.03551469721325712,0.035739116588,5.497120160953661
-0.004743043515560929,0.005726845168989486,0.0944854884524715,0.09477811322,5.497120160953661
-0.0019581736691459684,-0.0029536124534836703,0.05729931456079768,0.057409578642,144.7053576685109
0.0004963618611746011,-0.011695746056098973,0.2021505944636226,0.20248948045,144.7053576685109
0.006502642836294186,0.0018423331647399635,0.06467628010127817,0.06502914549,144.7053576685109
-0.011217614292272294,-0.007663513150099522,0.7696660534953983,0.76978600157,144.7053576685109
-0.008151398141813785,0.0034639679090695047,0.40762198931949695,0.40771831029,60.62474582169765
0.005753365840742889,-0.0025216676366544744,0.0469807298327375,0.047399778499,60.62474582169765
0.014629752410708038,0.01778587905670064,1.8522940345291576,1.8524372182,60.62474582169765
0.003898279659368996,0.00787652730634672,0.9189921229221791,0.91903419319,60.62474582169765
-0.0021789771957868333,0.0008280435613826929,0.005522579316049171,0.0060018730461,3.1557229665568816
0.005196939168814134,-0.0012471967039342374,0.40469057549601345,0.4047259759,3.1557229665568816
-0.00670174811662226,-0.006244468453046634,0.10131408675666136,0.10172777885,3.1557229665568816
-0.0006829479603883716,0.002192700993818689,0.03206908807546589,0.032152616777,3.1557229665568816
0.0006602134220857841,0.00018448171215055802,0.0015568597861195662,0.001727347,168.2537818440043
0.0008355345712989958,4.3290682432492725e-05,0.0009932323103365975,0.0013328550279,168.2537818440043
-8.458455259172763e-05,-0.0004322168293526765,0.008874694529070698,0.0088906787659,168.2537818440043
0.016705072425791778,-0.012090411308066663,0.5330699420644904,0.53346873444,168.2537818440043
0.02839736358665319,0.011131605175798255,1.4471829852628932,1.4475044061,191.2399477167554
-0.0013816272518972618,-0.008712504056524658,0.2692625726873405,0.26940720048,191.2399477167554
0.004203206220806435,-0.0059747055154824626,0.057037473441249764,0.057504151373,191.2399477167554
-0.0019367804016649855,0.002399050617819643,0.07282652865388635,0.072892385322,191.2399477167554
-4.662477988269483e-05,-0.0002982461897654557,-4.1999912473698646e-05,0.00042765482864,31.084347435735168
-6.145739286084282e-05,-0.0002351076713074455,0.0017797466544677589,0.0018211399678,31.084347435735168
-0.002481533606474741,0.0028877026880213394,0.08352130837173624,0.083608586808,31.084347435735168
-0.008617876215190372,0.0015498181325448795,0.09486163606836454,0.095265364768,31.084347435735168
0.006314083520524169,-0.002063583668176778,0.0537106312310424,0.05412067937,64.63223676315668
-0.006423573852075486,0.0016177306186337885,0.21830850496209314,0.21840918637,64.63223676315668
-0.0008951176300518796,0.002453528224336023,0.05290586090729723,0.052971135108,64.63223676315668
0.0023936731598930318,-0.0032407063363479585,0.018170252711056167,0.018613971428,64.63223676315668
0.0003781948146014994,-0.0034675116222481865,0.6577458292911228,0.6577551464,99.60955982438266
0.0026716063759134904,-0.019000712989130288,2.7431528811585824,2.7432200028,99.60955982438266
0.002251104652520462,0.0009807289811131332,0.00617711948776931,0.006654029355,99.60955982438266
-0.0006721113200138189,-0.00016722211636205163,0.008617212999373937,0.0086502055894,99.60955982438266
0.0004366230278130635,-0.0004976400047001365,0.0011003351869489887,0.0013187201243,51.43080216083372
6.573204365170309e-05,-0.0004352163798127727,0.00033941224557964054,0.0006316127542,51.43080216083372
0.009113534715096634,-0.0019613375550279195,0.16991360398269928,0.17016940436,51.43080216083372
-0.010761516141429641,-0.006533933753372523,0.32789960867526324,0.32814135048,51.43080216083372
0.007274274850523874,-0.002930418271635298,0.22730552508160434,0.22744096852,4.424819981136051
0.015395574761499825,-0.005981686038504636,0.492756158088952,0.49303298635,4.424819981136051
-0.0021849675781980805,0.0010329846513110973,0.025507160439256826,0.025623160896,4.424819981136051
-0.004133114116781377,0.0060438392814922874,0.06919546373063137,0.06958241751,4.424819981136051
-0.0017652525156391077,-0.007969700792862506,0.1821948349384349,0.18237784987,40.428397586222324
0.002403352257259265,0.008131985054455596,0.10980442965066031,0.11013177586,40.428397586222324
0.0011000739442797295,-0.0001587239608430886,0.007987620916035167,0.0080701576117,40.428397586222324
-0.001974355570415107,0.003624698328440315,0.020318725264053303,0.020735889522,40.428397586222324
0.002912809091375185,0.00033793833201931165,0.0123890460054278,0.012734878093,175.60655163052107
-0.0021704808241849866,-0.0012712157501048348,0.019150666144008295,0.019317478879,175.60655163052107
0.0005568590367710924,0.0004738486274383268,0.004565211795312385,0.004633118091,175.60655163052107
-0.002865274862053238,-0.002403259396133705,0.015887807128649466,0.016324762513,175.60655163052107
0.0001243487151928428,0.007895672160927621,0.13712182396997255,0.13734934186,77.54274168959974
-0.0006658867583845134,0.007918491854884281,0.11081273539135958,0.11109769684,77.54274168959974
-0.0024548087785618016,-0.006591578119354656,0.9307804415173603,0.93080706664,77.54274168959974
0.0312739641136205,0.01679253218261709,2.171272097723152,2.1715622631,77.54274168959974
0.0035831035579148534,-0.008068299084097567,0.17242276056746883,0.17264887617,8.428649867535709
0.003711749716809024,-0.007120482061893432,0.12506699670453736,0.12532486591,8.428649867535709
0.0009061842692327691,0.004659418694281144,0.02390669030097301,0.024375216792,8.428649867535709
0.0018570351644756522,0.001590486664383571,0.0801346478538793,0.080172501608,8.428649867535709
-0.004885343296203365,0.0023642630863086106,0.1616579339746684,0.16174929346,116.73579705814471
0.001202470257362935,-0.02174804383064007,0.6352981728036035,0.63567152029,116.73579705814471
0.0011462466485074206,-0.0009959880498618433,0.01696584243207422,0.017036304852,116.73579705814471
0.005797217087675748,-0.009213510935269478,0.13881397665238798,0.13924046331,116.73579705814471
-0.0005311077550651549,-0.0015671792634142786,0.0037619306242459537,0.0041207096856,130.31337831893214
0.0009624132863033704,-0.0010633329570876272,0.00702607257352655,0.0071772287214,130.31337831893214
-0.0009347219513573232,0.00018194580781936054,0.001668973879730144,0.0019448093003,130.31337831893214
0.0008770831034458193,0.0011298025441646546,0.004426481632879815,0.0046614877674,130.31337831893214
-0.0011706373900179604,-0.0013131833563055247,0.2663092498582008,0.26631522939,4.3876038727736075
0.002948595316725152,-0.0003998673862256303,0.008638752713176004,0.0091417808281,4.3876038727736075
-0.00837510906047114,0.0016838391032637614,0.27071741029901486,0.27085232878,4.3876038727736075
0.008479935310619514,-0.001110919430893619,0.09709180212063465,0.097468207555,4.3876038727736075
0.0023226150088629773,0.007803997040389319,0.8548954859424931,0.85493431257,77.38954182908964
0.0011788524868564588,0.006444017327578128,0.08766050828089829,0.087905459242,77.38954182908964
0.002932000558211812,-0.0007746988428033616,0.009821079176762755,0.010283014235,77.38954182908964
-0.004058168879660777,-0.0001033050357525953,0.15972895240453816,0.15978081125,77.38954182908964
0.004974444705852084,0.003387682912810291,0.036943658088914956,0.037431876371,41.14452096449586
0.0012740136764161543,-0.0007733487158754906,0.04514274138620404,0.0451683327,41.14452096449586
-0.00641124368043013,0.028117384996717874,1.0148743912114895,1.0152841037,41.14452096449586
0.0041498772526232346,-0.020637007737952486,2.43731292321931,2.4374038408,41.14452096449586
0.0009632477844283995,0.010465134318423648,2.036168320781707,2.0361954639,6.92085063806798
-1.3771565810951039e-05,0.008441058791592742,1.7724056944079238,1.7724258199,6.92085063806798
0.008640219403591554,-0.014334821109918884,0.7377538935168663,0.73794379047,6.92085063806798
0.004888902112338369,-0.008387780022015321,0.4112777322267153,0.41139241515,6.92085063806798
0.01130243643629665,-0.007083277448514324,1.9268689385971716,1.926915129,79.13350854174476
0.008546108874001618,-0.005130765674350762,1.4930773312549548,1.4931106349,79.13350854174476
-0.011197390026035463,-0.02002693847328629,1.2291740986190167,1.2293882684,79.13350854174476
0.016153654572939574,0.02230911251590709,1.2674022326165746,1.267701521,79.13350854174476
-0.0019086756447213886,-0.0029724654837436884,0.04971576692436971,0.049842011141,24.163836368340405
-0.0029559350584574253,-0.006878272852056065,0.08444692895104548,0.084778664762,24.163836368340405
-0.006124498053016892,0.018475557835280293,0.7727099226965536,0.77295508948,24.163836368340405
0.004765542477055363,-0.014649683847103587,0.43641725495498856,0.43668917328,24.163836368340405
0.0013255777004544376,0.0026195892832140506,0.12010831045116094,0.12014456144,26.69410584994151
0.015826738484440692,0.022348387827100587,1.470591384527541,1.4708463708,26.69410584994151
-0.000942855085403285,0.0017310001511785553,0.004162170056762531,0.0046150836197,26.69410584994151
3.312418137825945e-05,-0.0002560856251502668,0.0013968273247107813,0.0014518276873,26.69410584994151
-0.00410767648251658,-0.0025943473777199208,0.13989834563819914,0.13998300167,139.15959461494165
0.0043392539390268,0.002197088306678635,0.027643118612787766,0.028069348557,139.15959461494165
0.012902353633377975,0.023079516750013424,2.5709326242128143,2.5710686073,139.15959461494165
0.0011557020136719427,-0.0003090127334457343,0.32613863284857436,0.32614096488,139.15959461494165
0.008034104643940748,-0.00806876606750042,0.17891789721961932,0.17928010422,45.24547983947729
0.002289419976724314,-0.0027543188197829043,0.05433445422370224,0.054453196709,45.24547983947729
-0.0029993083883378536,-0.0005827614482873776,0.019724681714816825,0.019962177498,45.24547983947729
0.0002788170249827001,-0.00021873715733654325,0.0002557502767059827,0.00053008780542,45.24547983947729
-0.0018933740070859093,0.0011455092896890122,0.005517503315030712,0.0059523020332,209.07038212756748
-0.0011941910223995684,0.007327799529819212,0.4139099522956776,0.41397664348,209.07038212756748
0.00013700360630563953,-0.00010956531281503187,0.0005341021994106005,0.00063721244913,209.07038212756748
-0.0005117851505495079,-0.0011695826643639776,0.0019060951681997796,0.0023136651528,209.07038212756748
0.0006720414667495947,0.0006784732774707392,0.0018745996102789316,0.0021251092725,7.644695014424245
0.0005836715465105846,0.000710266107122118,0.0016712982915849212,0.0019309035182,7.644695014424245
-0.0030094908499801757,-0.006632411193452061,0.19702177538587248,0.19715657709,7.644695014424245
0.0029804790725932308,0.008109407116039254,0.09924055390792919,0.099616380577,7.644695014424245
0.015762061058475715,-1.2713596091674954e-05,0.9589699596254619,0.95909953404,29.611061506093442
0.016442991031395945,-3.118519458893153e-05,1.027008397904544,1.0271400646,29.611061506093442
-0.0025533327389648587,-0.0032273206686526776,0.0387924748912616,0.039011295992,29.611061506093442
-0.003853611905157086,-0.002200751451538153,0.034890702251945495,0.035173068324,29.611061506093442
0.0030311172076622384,0.00252807845649409,0.02713884372804003,0.027426003922,108.15771235115528
-0.003689750265318499,-0.0032494277261844217,0.05413730700032335,0.054360933094,108.15771235115528
-0.0023237358170587977,-0.0013493668587167135,0.04227210057751257,0.042358482342,108.15771235115528
0.0017414060259421894,0.0007905386542262377,0.004200831847116286,0.0046254118215,108.15771235115528
8.688970099098467e-05,-0.0012621875083431485,0.10524523833923173,0.10525327007,18.937451611151708
0.000267775934189156,-0.0005662242608117999,0.00020464675126887,0.00072401253944,18.937451611151708
0.0010415378603899981,-0.0008868128751502813,0.0016953943817846137,0.0021989998408,18.937451611151708
