-0.00075710507893,0.0039048793514,0.027134376725,0.027426003922
0.00048378194136,-0.0048431283396,0.054141768624,0.054360933094
-0.00034480174614,-0.0026864061509,0.042270738816,0.042358482342
0.00020603851282,0.0018980489723,0.0042023080264,0.0046254118215
-0.00057454463125,-0.00015079999794,0.10525116635,0.10525327007
0.00060267501619,0.00015710667609,0.00021516150784,0.00072401253944
0.001036375361,0.00085722250487,0.0017136790797,0.0021989998408
0.00049785555356,-0.0018780987316,0.07712544049,0.077150493749
-0.012782702074,0.012067658955,1.0997778377,1.0999183643
-0.0056889266852,0.0077947896341,0.68271377981,0.68278204266
-0.0062614503972,-0.0055838496186,0.087317984393,0.087720610669
-0.0015589570005,-0.0011556428709,0.02140092187,0.021490819302
0.0036233637691,-0.010773296837,0.53562072446,0.53574139579
0.0006393153739,0.026142852135,1.1716492039,1.1719410414
0.0016514584618,0.000060043586905,0.017276198072,0.017357647885
-0.0036025784973,-0.00056951488376,0.015401568537,0.015830389522
0.00016062111715,-0.0005137384837,0.011975544607,0.011991388368
-0.0012882966746,0.0013285202996,0.0033043014281,0.0037990896851
0.0034274169149,-0.0088442708346,0.73548708223,0.73554830326
-0.0050901137978,0.003764866378,0.045091738058,0.045535022987
-0.0090872541873,-0.010831238495,0.31362781572,0.31394647746
0.010364082189,0.014389535049,0.83469490091,0.83488330952
0.011235702374,-0.0048844448429,0.3306871755,0.33091418351
0.0087228869174,-0.0037819814934,0.2426310106,0.24281739939
-0.0032068998094,0.0063965711743,0.68696661194,0.68700394194
0.0029056084895,-0.0066717435282,0.055767743583,0.056241318856
0.0036231582914,-0.0055814521056,0.10092206833,0.10114165195
0.0037252566557,-0.0039151585986,0.054929912977,0.055195935935
-0.0024587024728,0.0034035368708,0.018579708069,0.019050586159
0.0002896678345,0.00014548897866,0.0026052021912,0.0026423763839
0.0020828588058,-0.0007934201341,0.63750275415,0.63750672103
-0.0021927676293,0.001712306953,0.0074718281812,0.0079786240259
0.0011769060165,0.000042028206761,0.0570647663,0.057077705166
-0.004558223809,0.0015049649681,0.023087576,0.023583224746
-0.0019627577849,0.015108829179,1.4294478876,1.4295291122
-0.0047285820518,0.0089514920031,0.26994028512,0.27013022087
-0.00084179597344,-0.012035594942,0.23989336454,0.24019675376
-0.00091942928678,-0.0046404405722,0.072284478269,0.072439732451
-0.000062481198275,-0.00028997845825,0.00024766244818,0.00048921170737
-0.00026721488885,-0.0042890676982,0.034768956912,0.035034809408
0.011018423404,0.0026604993006,1.9542292424,1.9542621385
-0.011533997761,-0.0035698286749,0.15255064852,0.15302799464
0.004609925152,-0.0086188992743,0.10770079089,0.10814382642
-0.0043542604589,0.0095967937636,0.82140164189,0.82146929665
-0.014683782706,-0.0071539130328,1.2450163199,1.2451234954
-0.008776332876,-0.005942274286,0.4238807951,0.42401338787
0.0012782709728,-0.0021759554754,0.018279748016,0.018455566814
-0.0010200049755,0.0073417265814,0.083084002895,0.083414524493
0.0022343725477,0.001220951445,0.0069676033501,0.0074243275492
-0.00018022308717,2.2054173659e-6,0.0011228750961,0.0011761520762
-0.00054080282281,-0.0038390968549,0.060799118915,0.060923345223
0.0026318565447,0.0075003738962,0.082276287036,0.082659903738
