-0.00081019469027,-0.0016799515995,0.017386137436,0.017488465563
-0.00010125630087,0.0027320714787,0.0094111709329,0.0098048256349
0.00083517584464,-0.00043643665136,0.0023627846507,0.0025613955079
0.0015786387968,0.00029955165635,0.0046387781698,0.0049183426634
-0.00056787258,-0.0007807701767,0.0073915104827,0.0074603289841
0.0022564250388,-0.0016082293469,0.0097911727898,0.010180123781
0.00081239249065,0.00011922381518,0.0073037760914,0.0073559051837
0.0041291181433,0.00070116824954,0.041577229812,0.041788722072
-0.0015671725906,-0.0001464842468,0.024230833964,0.024283755932
-0.0031082013199,0.00058542824649,0.043284116585,0.043400557487
-0.0030837809841,0.0014039207512,0.058231504342,0.058330770581
-0.00090025249185,-0.00039167940433,0.019675839473,0.019702602017
-0.0029489669042,-0.00078839413026,0.014061654092,0.014392292622
0.0015373269773,-0.00013962585602,0.0076245768835,0.0077850524897
-0.0025768339572,-0.0026697544415,0.06729715283,0.067400032946
0.0028289284695,0.0029056453031,0.020893818025,0.021285846062
-0.000022225550302,-0.00027109108488,0.00049274423157,0.00063779403347
0.0010275182912,-0.00050435596937,0.0017863205649,0.0021426875515
0.000078212782393,-0.0011269059547,0.0015322945608,0.0019271639502
0.000077949725928,-0.00028798825861,0.00080496588164,0.00090938631366
0.00082195966267,-0.00012594926289,0.0012356014937,0.0015192734959
0.00037926274277,-0.00017953651586,0.00050065802257,0.00071884076411
-0.00078589104321,-0.00061665851191,0.016836240387,0.016868517505
-0.00093553826914,-0.0039196624181,0.035169145436,0.035400533555
0.000081423563162,-0.0001669591791,0.00062552625854,0.00071818400445
-0.00011073749582,-0.00042141869979,0.00012931137416,0.00054458970336
-0.00066831839579,-0.00050679327438,0.015478953392,0.015504563426
0.00005251032198,0.0018172403397,0.0033697600419,0.003840625278
0.0027214855316,-0.00078390896071,0.00953520215,0.0099514359164
-0.00035520156442,0.0011321433507,0.013348009724,0.013404002399
-0.00030485032666,-0.00013987248026,0.00077580125012,0.00089686432201
-0.0010418667171,-0.0003148947595,0.001495726796,0.001873991359
0.0011629560965,-0.0012585027139,0.0051855557572,0.0054695780893
0.00028021677765,-0.0012727997935,0.0049260498472,0.0051043616499
-0.00075939069124,0.00077218817469,0.0017021407863,0.0020396646919
-0.0013142806217,0.000066069043152,0.0062136713174,0.0063585698008
0.0016710127153,-0.0032869691533,0.026799708914,0.027053850883
0.00028299029031,-0.0011571659137,0.017708714776,0.017751273066
0.0011565265355,-0.00020962994012,0.013470080589,0.013524591284
0.0033312208096,-0.00056633203301,0.018947579727,0.019248858189
0.00038015266876,0.00010927812319,0.00011391403299,0.00050934680394
0.00017646281613,-5.6713591252e-6,0.00048154196537,0.00059418343481
-0.00044726971606,-0.00047086668046,0.00086981002113,0.0011262038459
0.0015946629565,-0.00039318691115,0.0056340824508,0.0058762599461
0.0016752218504,-0.00024903533611,0.0050043040994,0.0052916392891
-0.00096442690963,-0.000082821540438,0.0022358674005,0.0024548078752
-0.000081521022773,0.00057005443233,0.001026585721,0.0012146958366
-0.0001840186118,0.00036796342733,0.00025086766897,0.00056762181131
