0.33019968284,0.41886366123,1.168700985,2.3770445073
-0.41247591805,0.20469967184,0.36257392191,2.0841060883
-0.43585191976,0.019185358253,1.0489426786,2.3001338476
0.33730086838,-0.54963463416,0.21722011967,2.1125943026
0.15467300751,-0.33435866079,1.2699048166,2.3975774641
-0.49073780324,0.43465856623,0.82492190876,2.2605857242
-0.38745242045,-0.87293351568,0.91294428232,2.3969980316
0.43645217446,0.52883895903,0.26466006162,2.1307759369
-0.6023194554,0.3650431771,0.50626538715,2.1799885068
0.27644469687,0.063573151074,0.17185487603,2.0273128309
-0.12369606245,-0.20555114523,0.43606436043,2.0609959038
0.034483793675,0.69925879149,0.96023474287,2.32641414
0.14391757159,-0.13518237038,1.2174856029,2.3497356732
-0.21761684557,0.34572119285,1.3293940043,2.4360149124
-0.17401062118,-0.62301841601,0.87976134679,2.2786863914
-0.37955103873,-0.3376449527,0.72259112475,2.1863670869
0.14657092452,-0.1760878213,0.97758596511,2.2378928205
-0.065745161537,-0.55825285816,0.87637679222,2.2547738161
-0.83332851339,-0.13887502246,0.7207443731,2.2876177859
0.37107440325,-0.061834628215,1.4207396054,2.4819389115
0.087472344061,-0.74696196068,1.1924943813,2.4469667818
-0.27584719956,0.15191813005,0.76981958167,2.1660547048
-0.58251176271,0.82077397257,0.36849670461,2.269092261
0.65732895031,-0.23577111629,0.85274125203,2.2836017628
-0.30654069466,0.47775757369,1.0861064262,2.3456015573
0.60762168256,0.029762887745,0.64617945598,2.1880671443
-0.2178394665,0.37486316275,0.71093104215,2.1664254824
-0.28235898658,0.17167390315,0.79515240881,2.1774907301
-0.72734771207,-0.27841351069,1.2758434405,2.4968630843
0.6762325358,-0.25644631024,0.4705798069,2.1781874362
0.027813885372,0.12763793953,0.42736195525,2.0493177637
0.34882164961,-0.68924467797,1.585762674,2.666716713
0.45446720258,-0.03959956118,-0.13971007401,2.056119517
-0.18969267225,0.29640904233,1.0917897033,2.3056119332
0.053620203821,-0.11574596372,0.38589494172,2.0408790166
-0.18734808072,0.14126406635,0.7076028149,2.1344218382
-0.11991532991,0.13611188997,1.030689759,2.2572610643
-0.12160548225,-0.31733248399,1.0573276377,2.2876690172
0.71866264799,-0.15829539562,1.302870308,2.4977999266
0.13099471733,-0.049505406719,0.74250966295,2.1379735735
-0.094849982153,0.22845044327,0.78744975026,2.1636227105
0.056829581012,-0.31889335429,1.512079743,2.5281035821
-0.13721621457,0.29457801626,0.54233807548,2.0975545488
-0.013622454756,-0.73192785079,0.13313224207,2.1339231814
-0.33374610353,0.64247757398,1.3817875714,2.5364346605
0.20729695633,0.011861923953,0.057297855148,2.0115655042
-0.25458476948,-0.23034387517,1.3340125694,2.4284689088
-0.11394477041,0.1944910827,0.87505669814,2.1946604332
0.16667906519,0.35882915882,0.64502102851,2.1383620842
-0.11678828558,0.25830805625,0.91764183338,2.2186547929
0.35358293857,-0.7229069597,1.3419288641,2.5393677251
-0.22110043417,0.50071538531,0.24281426259,2.0877164715
0.18125888555,-0.041900490803,0.81576073027,2.1679658678
0.22379287474,0.37454510929,1.4369797633,2.5010554032
-0.63135409562,-0.13386309752,0.27245654658,2.1191413102
0.24303281445,-0.0089437519976,1.6287412401,2.5907417792
-0.0087708414923,0.47173389278,0.92335862618,2.2528206644
-0.64247267734,-0.11731698846,0.847132506,2.2680758144
0.60321449843,0.17697471028,1.5600573201,2.6132291559
