-0.048180949448,-0.1338964569,3.2662639916,3.8325879152
0.74870580348,0.93899682749,2.9721883178,3.7783830958
0.64961058904,0.94924305995,3.2816188224,4.011493288
-0.72572306345,-0.31015249899,2.7907264333,3.5229281234
0.42996330784,-0.011209767676,3.8593529856,4.3680200976
-0.19093035099,-0.3291862307,1.7113753912,2.6596284897
0.104809793,-0.30608333399,1.5162041459,2.5305230906
-1.1177476378,0.63118530939,1.8503967111,3.0119300565
-0.05348954316,1.0889405009,2.3321257796,3.259979018
-0.68240436406,-1.6056803345,3.5953487862,4.4688273571
-0.23572021827,0.27314255192,2.8109803534,3.468685835
-0.25488354969,-0.50545019498,3.6439070703,4.1950571224
-0.11990533291,0.55303229251,2.80805767,3.493624176
0.51130313727,-0.20267034736,3.4432931231,4.0197977187
-0.36094753418,0.8854266403,2.1971240328,3.121156432
-0.19558108015,0.09153345457,0.63117811445,2.108320693
0.74365247009,-0.45150160839,3.9213019961,4.4870348832
0.4461238913,-0.015293964126,2.2590328074,3.0499983044
0.45245878017,0.37582584112,1.940280411,2.8479206597
0.0044062315487,0.2110747054,4.2381493688,4.6911066944
0.62194056294,0.14945318011,2.9168655962,3.5940577657
-0.1981922968,0.0074443719614,2.9133216575,3.5393189578
-0.34081803043,0.86323028892,3.9295491444,4.5058495248
0.028464995376,0.27924768947,1.683445326,2.6292161747
-0.038468637447,0.083265667396,3.8434162064,4.333619866
0.16047204218,0.44259587797,2.1470151185,2.9717530696
0.81287881135,-1.0433899533,3.3079199864,4.0855561669
-1.596232313,0.31830930938,2.6412721716,3.6912866454
0.29491157862,0.46879128705,4.0101525107,4.5153140831
-0.4119222646,-0.054345548582,1.5443430401,2.5607867573
0.40730741676,0.65348824232,2.7670216668,3.499907873
0.36022144778,-0.24934791731,2.384402799,3.1428188912
0.003524966869,-0.30876498187,3.1013156472,3.7031752568
-0.075889132757,0.36739956402,2.2377589625,3.0246167979
0.3151727116,0.77760621257,2.8976296482,3.6194285237
0.33690720241,-0.4479796284,3.5169963391,4.0845385859
-0.24880693082,-0.35099131864,3.2965566899,3.87974043
-0.16746956228,0.14077104078,3.2466298434,3.81948529
0.22039064342,-0.32847919027,3.2088651993,3.8017478193
-0.14261172312,0.309445249,2.682929799,3.3636597289
-0.53577847735,-1.3222898294,3.3496810015,4.1540187507
0.43757009686,0.86751074313,2.7068831608,3.5030356729
0.48809593642,-0.044171586024,3.5899329901,4.1385755576
-0.38763928596,0.02727275639,2.0847194054,2.9149722157
0.10574820556,0.75040745962,3.8078351403,4.3673679137
-0.70189737067,-0.4726674625,2.7218940839,3.4820657451
0.28525861181,-0.21110208058,2.1145071851,2.9320772841
0.27921341532,0.057847994965,3.5832302257,4.1134955174
-0.3838032884,-0.50024646487,4.0663789749,4.5752584034
0.26214681444,-0.56896426401,1.8982788256,2.8277029168
-0.79057487542,0.15626014254,1.9064600864,2.8781966449
1.0837924341,0.89118067357,4.1795831047,4.8412523134
0.30593852539,0.2328165259,3.0552852939,3.671861945
-0.61949159114,-0.23017495269,3.1981898874,3.8295128797
-0.49099517886,0.3462513718,1.7415041115,2.7191548041
-0.28909256036,-0.4662341693,2.6116450653,3.3349121062
0.75774467477,-0.2129661516,4.0883929044,4.6189271606
-0.41640173065,0.34291630953,1.7816465809,2.7322603345
-0.28148348046,0.15295191525,2.4333257167,3.166022944
-0.58545745203,-0.94041916688,3.1784279893,3.9152973221
0.21611897162,0.69224553814,3.4113696472,4.0203674167
-0.20286889258,-0.32385179827,3.1523576842,3.7527849318
-0.78376123797,-0.70825425049,3.1808911942,3.9030724501
-0.079594502509,0.75526148742,1.9879737902,2.9204100722
1.5738739953,0.16053764942,2.0118109924,3.2481125533
-0.17539375904,0.63066498131,2.321263219,3.1331715914
0.52755405724,0.19244457248,3.1545121801,3.777074965
-0.66098502282,0.17482716992,3.0321186685,3.6961073252
0.26656340409,0.68592910344,2.3994146278,3.2091658323
0.27311704386,-0.17295552471,2.9875189293,3.6096780862
0.28710188649,0.22268902632,3.5848384206,4.1210537969
-0.41661855595,-0.12399021978,2.9496789022,3.5902019751
0.3956050851,-0.51666391055,1.5826199838,2.6321343038
-0.56982722003,-0.055055495357,4.3462504887,4.8184673371
0.6051261555,-0.37040688669,4.2863433993,4.7828985629
-0.4267079087,0.82774029775,2.0539189741,3.0142688653
-0.36670573714,0.93878731962,2.5384520962,3.3851933141
0.22096515419,-0.62055788489,3.7172184222,4.2721927024
-0.026910726969,-0.71379764294,2.4432883548,3.2372657053
-0.72870159604,-0.22121211653,3.6224725459,4.2074039695
0.07230831889,0.37090100929,3.6705781274,4.197134718
-0.22574481683,-0.24446771986,2.1674737476,2.9679399648
-0.27076800194,0.44538952006,4.140470457,4.6276541293
-0.12551868925,0.38450665414,2.0281518425,2.8769776163
0.058679844277,-0.070231750615,1.3217595345,2.399046496
0.33477804895,0.70992655618,4.845916808,5.3008472688
-0.37941090122,0.37702388337,2.3764183901,3.1517398379
-0.1579541828,-1.0571740072,2.4313497921,3.3247598736
