-1.2878135014,-0.24191310473,2.8446448553,3.7160449294
0.39866918929,0.4582213439,4.3067277378,4.7871502723
0.056582513299,0.047264387574,1.3900296445,2.4367227819
-0.51549719835,0.70196049088,5.0889215957,5.5367507529
0.31239230613,-0.53394939887,3.4369502346,4.0243406701
-0.57013180199,0.74548908845,3.1077175259,3.8129663614
0.16835316975,-0.081663137324,2.1831542418,2.966677283
-0.29948702609,0.22031251062,4.2438831126,4.7062483949
0.71812062491,0.45505822583,3.9806795415,4.5352601726
-0.56896989805,-0.033776660951,3.6146659189,4.1702131016
-0.27667951583,1.6744386071,1.7880095297,3.174472284
0.039447372715,0.53195374928,1.5858654305,2.6075850993
0.039293936045,-0.1041308533,3.4654762272,4.0027381539
0.59371297653,0.79475714614,3.1503614301,3.8612059204
0.35910902196,0.56257938751,2.8937436257,3.5803920216
-0.34428801525,-0.83519207597,2.8173163504,3.5711834816
-0.11828237067,0.41332006967,5.3662739314,5.7429713656
0.76192943835,-0.17511254449,1.8570151435,2.8389621546
0.39219591251,0.6805997955,4.5422335968,5.0248303219
-1.0372198331,0.22621923178,2.5872994929,3.4381853919
0.2803287314,-0.18484735691,5.1371924215,5.5229972586
-0.66332833086,0.4068395177,2.5132748906,3.3048560548
0.49779519141,-0.13774754475,3.889885911,4.4043145709
0.36013795638,0.49150486986,1.6159167715,2.6424351264
-0.97539340014,0.69895248922,2.7808326517,3.6294568607
0.31757644144,-0.3626868428,4.2848422744,4.7531326363
-0.48452587673,-0.75677477152,3.9802910087,4.5442480009
0.11323711771,0.46029685333,2.6137961217,3.3251505235
0.58748802938,-0.22088541346,4.0643112375,4.5730250804
-0.34107419535,1.1391477456,3.0687806066,3.8511561387
0.083909407025,-0.076337320405,2.9760766127,3.5874643106
-0.21575090079,0.6050936041,3.7107055033,4.2640382331
0.088075731375,0.26439901707,3.0510874131,3.6587974222
-0.09041338532,0.82898370762,3.3887283448,4.0222964041
0.43769028958,0.27468838338,3.7933215554,4.3192956509
0.095930909556,-0.16076836295,3.945152131,4.4271067914
0.54418813804,0.70473644743,4.9628939884,5.4243074148
-0.62733451575,-0.66182402997,2.4017209978,3.2557369968
-0.78661560942,0.093049862704,2.2149578837,3.0876302921
0.29899721399,0.66777242678,4.1731106367,4.6851010377
0.63788669056,0.5464541885,3.8654698957,4.4325352931
-1.1556308252,-1.2845218141,2.3485164771,3.5356765319
1.1371081465,0.54981416907,3.7532938898,4.4364992484
-0.35980321298,0.2944581799,3.0569418359,3.6825340949
1.0411525336,-1.7633885719,3.1184955601,4.2330311141
-1.4807684474,0.47896203694,3.3294901044,4.1842065177
0.37229167351,0.030064336721,3.3300444947,3.9023968649
0.22951337454,0.69969064259,4.404935889,4.8934347416
0.2980980579,-1.1552449845,3.6172206482,4.3020621385
-0.95348804801,0.45611262458,3.9336622101,4.5377171096
-1.146242191,-0.71579522929,1.418999014,2.7999628877
0.59969163147,0.5060825585,3.2939654923,3.9326782571
0.40442956449,-0.37573022634,3.88972164,4.4084771648
-0.6501753573,-0.053139208981,3.339953049,3.94725704
-0.35044627093,0.69224288828,3.4718913129,4.0811814581
-0.087097942805,0.20644258766,3.5160484157,4.0512715356
1.4235181736,0.54539111509,5.333833445,5.8969173878
0.25925837847,-0.50019229066,1.6576986903,2.6580767826
-0.81850098185,0.67647546402,4.6199022413,5.1450033654
0.20615329041,1.0696524559,2.6377928291,3.4849112707
-0.35900357867,-0.11616053258,5.2698365249,5.6492082487
0.61960443382,0.68930597109,2.0419367333,3.0047558967
-0.25692951654,0.76192762238,0.75672359175,2.2845518319
1.1727662566,-0.95557735731,4.848631018,5.4587298456
-1.8922814164,-1.0662017302,3.324038897,4.4459812952
1.1654265577,0.59496958969,2.7104851439,3.6137152059
0.27562322377,-0.017044359831,2.7637915211,3.4226893291
0.44133238221,0.02350087704,5.0608127665,5.4595926973
0.49255805058,0.7702013164,4.5160409392,5.0229920631
-0.43508657595,-1.0627391096,2.5538123863,3.4410278186
0.021744594963,-0.21333775507,2.4535494382,3.1726787847
-0.28635979939,-0.051218906707,5.0014194319,5.3943323632
-0.72357194609,0.39961699901,3.9713670847,4.5227211531
0.41203192443,0.15061839186,3.1002115859,3.7153422567
-0.65015544379,0.0054366620887,2.9618322258,3.6325172803
-0.15165427468,-0.37342625075,4.5941248013,5.0267712175
-0.27276075849,-0.56035252154,3.6164477492,4.1793645094
-0.1332657649,-0.23858538372,3.6977016215,4.2127995479
-0.46188906656,-0.18265081493,4.582814356,5.0248273852
0.16043790628,0.12141031524,2.6469626664,3.3236865291
-0.18992209836,0.35103645956,4.2889487828,4.7491450453
-0.50041146342,-0.12887252424,2.405439442,3.1706716432
0.67900039515,0.61358791033,2.9661909841,3.6926712031
0.33289469132,0.3033240753,3.6052886329,4.1474004505
