-0.0085375895817,0.0014335318095,1.1219398615,1.1219950972
0.0077379293944,-0.0024084467873,0.45206671552,0.45219353318
-0.015179368455,0.0018523362416,0.54189868005,0.54215959257
-0.018040116507,0.0014338949064,0.53691838605,0.53726888532
0.00058869117703,0.004575552484,1.0023632186,1.0023982763
-0.0053707961341,0.001811419771,0.60638294492,0.60644983517
0.01763526163,-0.0072956833638,0.1672652367,0.16849596095
-0.013257862284,0.079597166433,0.5842716694,0.58985918954
-0.0013162016525,0.0073627139023,0.25148555739,0.25169411499
0.0058103614249,-0.0051136423742,1.0972517076,1.0973013349
-0.007764137025,-0.012226669965,1.6050756469,1.6051562558
0.0054710018982,0.0014248033278,0.16164065601,0.16189090031
-0.02445618745,0.0059134608849,0.75698571923,0.75743610506
0.0075067740745,-0.032597351528,0.63936665744,0.64027936218
0.0030942880898,0.0031458708364,0.31753326308,0.31764106202
-0.0045587177584,0.0036641261715,1.3075872663,1.3076190832
-0.0099675222746,-0.006507473897,1.2958208529,1.295894433
-0.0022016720336,0.00086393062204,0.093773001089,0.094063645842
-0.028128870405,-0.0010883523219,1.1162916947,1.1166685119
0.015943528992,-0.0023674363832,0.85659632943,0.85677655925
-0.0040642926388,0.005646745639,1.3962428631,1.3962777435
0.0039737078231,-0.005553410751,0.59477565319,0.59485604002
0.004477234746,-0.0036519370513,1.3613597921,1.3613900491
-0.0073992649535,0.0056489794287,0.58048231158,0.580599151
0.0016994940049,-0.0037400557025,0.89107853508,0.89111549867
-0.0014020646239,0.0037623953404,0.89194272619,0.89197923082
0.0051922295633,0.018059261587,0.65095210313,0.65126088225
-0.010798396264,-0.0036008971611,1.2335860337,1.2336584108
-0.0006639736848,0.0030236802128,0.73354394391,0.73358387465
-0.0013241756127,-0.0014163067417,0.99439206721,0.99441859531
-0.0014396280648,-0.0010098749554,0.50770239743,0.50775369692
0.00066837326363,0.00049522846954,1.4571619928,1.4571790437
-0.0057530611614,-0.012059879113,0.50047654175,0.50070381189
0.0031223488314,-0.018680147783,0.54807247289,0.54844428388
-0.00086872284198,0.011891474001,0.44533476714,0.44554934256
0.00031338584875,-0.015065813808,1.1278228501,1.1279452372
0.0016173047549,-0.0022259578752,0.8643234762,0.86435620093
-0.000430621575,0.00031404223749,1.0956731589,1.0956956489
0.0021399333026,0.0090278437101,0.25841410794,0.2586753418
-0.0044492548667,0.0017126712752,0.26592553369,0.26606036642
-0.031294383801,0.039536300551,0.78075875624,0.78241657253
-0.0068754464571,0.018287423334,0.61389520158,0.6142458955
0.003856136094,-0.0047215788601,1.0131715662,1.0132140868
-0.0022034295498,0.0054794637044,0.95327601921,0.95332001365
0.011812524788,0.0046566196395,0.62554213389,0.62571014145
0.005586259936,0.0030863216942,1.1860610366,1.1860988636
-0.0031315529525,0.011349463954,0.39607730559,0.39631407868
0.0012197022071,0.015108131813,0.24718279794,0.24774599677
0.0044754534947,-0.0013370705682,0.69699835252,0.6970491524
0.00020159538652,0.00075826105067,1.2757457953,1.2757652408
0.037840517946,-0.011371109947,1.2347597325,1.2354115929
-0.004354841672,-0.016856328688,0.56882261772,0.56913203292
0.004638637966,0.0014628559946,0.83533756852,0.83538105694
-0.01144102185,-0.00036387428105,1.0353581079,1.0354450448
0.00081918190232,0.0041462572062,0.52293259081,0.52299651723
0.0094608374012,0.0049832034069,0.82042598054,0.8205255202
0.0016876371567,-0.0044133362924,0.98837261503,0.98840869674
0.0023526778471,-0.0041970044221,0.67870310828,0.678756259
0.010950151477,-0.057884470844,1.6063789171,1.6074740256
0.00057200392145,-0.011914979129,0.37398433032,0.37423999418
0.0076628291013,0.0089948817249,0.42820444366,0.4284246403
-0.0067404212145,-0.0093245637054,1.5467379201,1.5467965523
0.0022214411118,-0.0036064198218,1.868188332,1.868206248
0.0032375746399,-0.003677527169,0.099038104128,0.099405996625
0.0073821318,0.0047650635381,1.3793902209,1.3794359656
-0.0080123393144,-0.0041214600453,0.58734739883,0.58745821207
-0.0017109610333,-0.0071130440587,0.74131396852,0.74138311466
0.0047425497878,0.0053138240332,1.2354354858,1.2354758468
-0.0085604767542,0.0017255650352,0.80310413847,0.80318211918
0.0060815909627,0.01412216413,0.29776748894,0.29824637255
-0.0015176994906,0.0081227955293,0.77430577311,0.77438150384
-0.0050284248236,-0.0068203695815,1.155384434,1.1554367109
0.0030920512179,0.0046946655377,0.90870282747,0.90874717569
-0.0033923535161,-0.0038525108016,0.91409645879,0.91413767337
-0.00065080556144,0.0063458344569,0.74566667537,0.74572681588
-0.0047446743903,-0.0015793468017,0.61949782345,0.61955755143
-0.015224824035,-0.0074871596041,0.70790326389,0.70814114684
0.0090745468502,0.01104926658,1.1762481601,1.1763558848
0.0057296441972,0.0027176451418,1.0563955544,1.0564377794
-0.0056608230827,-0.0039380590687,0.88067307251,0.88072788867
0.00080703044702,-0.0013948043522,0.65038991019,0.65042957502
-0.0020453508055,-0.000053194942834,0.6365718293,0.63661360349
-0.001159536453,0.00036172018855,1.6896218363,1.6896367731
0.0027183203673,-0.0032765884159,0.23460088914,0.2347439083
0.0037538336805,0.012816965193,0.67759604512,0.67776379826
0.0021777290436,-0.0017284890072,1.022003609,1.022031363
-0.0055278664074,0.0053059717684,0.90827681344,0.90833610546
0.0079804336811,-0.0071082345944,1.0597004168,1.0597774236
-0.0059424681198,0.0012016670082,0.11568711414,0.11605716397
0.0012417791073,0.00076814838186,0.253008467,0.25310949496
-0.0068806839127,0.0066235306209,0.78119317387,0.78128291283
0.0033294172234,0.010261887516,0.29374038974,0.29402178137
0.0026333635832,0.0034513750443,0.20828114257,0.20844395157
-0.012565517366,-0.0045058400066,0.96072673244,0.96084496629
0.0057597075724,-0.0069720865246,0.99987132947,0.99993672785
0.0028910490228,-0.0012074002487,0.82704105838,0.8270766157
-0.02480023212,0.0063420419825,0.59205466965,0.59264914145
0.021796324898,-0.0025665885738,1.4009069403,1.4010963288
0.0032954229073,0.0011195211334,1.5090009258,1.5090211752
-0.0039985517899,-0.0025126407215,0.38840771095,0.38849948739
-0.019165748856,-0.014973229439,0.36785235131,0.36872194929
0.013317983405,0.024870526762,1.5704416272,1.5707106087
-0.0011431629845,-0.031283929042,0.84411910101,0.84472838696
-0.0014513431542,-0.024520419185,0.69244596782,0.6929168606
0.0061385426932,0.02497564296,0.73008397024,0.73057037173
-0.0069814645551,-0.0064562398182,1.1985756011,1.198633762
0.0010779709762,-0.0022854139198,0.63623420743,0.63627773169
0.003147011898,-0.0065467976912,1.1367869992,1.1368317579
-0.00023296199999,0.0061523194554,0.45825628234,0.45835109427
-0.0020702485918,-0.0049398650561,0.82234007699,0.82238731169
-0.00033700781815,-0.011305254798,0.94009185484,0.94018594857
-0.00095373295302,0.012967885116,1.0407040998,1.0408088677
-0.018240997535,-0.028192251532,1.0506488539,1.0512086146
0.019623919167,0.0287394184,0.94556582807,0.94623188891
0.020979267722,0.0070359582173,0.66313975985,0.6635457599
-0.0052757184083,-0.0061531657852,1.3152265448,1.3152701467
-0.0014514838714,0.0015703375591,0.90301598958,0.90304565233
0.0094934410293,-0.0025562388729,0.72667222794,0.72677244488
-0.0023492270263,0.0099056323117,0.64359167326,0.64371024717
-0.000730417488,-0.0063911618105,1.265469492,1.2655052017
0.0042321774162,0.0030289851609,0.3791929066,0.37929321967
-0.0053527539517,-0.00054432713999,1.6016686533,1.6016929866
0.008994076076,-0.024752396267,0.70570455358,0.70623048042
0.0049545267541,0.0037329873106,0.1741228259,0.1743738542
-0.00033505926053,0.00075820716225,0.53054178557,0.5305886103
-0.00008956674569,0.00051104417951,1.4320795509,1.4320967528
-0.0057084560932,0.0008833307822,1.1978926087,1.1979269881
0.0054102544754,-0.00020144356551,0.72027863496,0.72033299481
0.0027270345206,-0.0079366901952,0.85506123719,0.85513107014
-0.0036313061394,0.0092563181367,1.1122486199,1.1123150894
0.0051548709538,0.0031732600997,0.89800944092,0.89805712416
-0.019436259113,0.022603690214,0.37279807045,0.37405360085
0.0012828009704,0.00064361151443,0.23083382041,0.23094439257
-0.00007240737395,-0.0024392279275,1.7316249555,1.7316408235
0.002042453922,-0.003255227632,1.2299853649,1.2300112869
