0.014263453136848328,-0.006242095411927492,2.952954493435691,2.9530038351,1.603804529146715
-0.01270725559021105,0.005674964211946299,8.028324152324219,8.0283392663,1.603804529146715
0.001257595782999885,0.0022801072981751425,3.4474158139852547,3.4474239042,1.603804529146715
-0.010486819634092872,-0.0009045966172614745,6.144779577354659,6.1447925795,1.603804529146715
0.003234895166122441,0.011340375613821093,3.644172677964973,3.4474239042,15.870609055905325
-0.005569678856482913,-0.01015571889484537,7.348674339478684,6.1447925795,15.870609055905325
-0.0012507431463045543,-0.0028010814094029312,6.243447031267415,3.6441984819,15.870609055905325
-0.004004215422799105,0.004114539796420027,3.097486459765639,7.3486868016,15.870609055905325
-0.002346708040513056,0.0011773502759271593,3.451627651038784,3.6441984819,24.341791131368296
-0.002723535043815496,0.007499469867795603,6.846592535929615,7.3486868016,24.341791131368296
-0.004268924433700357,0.00559880690184636,7.892294549660633,6.243451709,24.341791131368296
-0.005597875779804957,-0.0006560784551625695,2.344078133392145,3.0974996903,24.341791131368296
0.018643372548835847,-0.024193035671761922,1.424785574344748,6.243451709,24.173674803546994
0.015863740788663077,-0.008918897315489564,3.8748076084032905,3.0974996903,24.173674803546994
-0.0038349535916548756,0.0003332345887833468,8.227552801616234,3.4516357476,24.173674803546994
-0.0002963389100685055,-0.002294592449283632,2.6609693020578926,6.8466007633,24.173674803546994
-0.004748093068713633,0.0017261487006930522,6.2655509708394135,3.4516357476,24.062692965107217
3.5268759295991596e-05,0.0022188446086230376,4.712764825038422,6.8466007633,24.062692965107217
-0.002944236108807607,0.0029214292380394823,4.589410420058113,7.8923007944,24.062692965107217
-0.0010073089205742385,-0.0009984473068274512,6.409468369422322,2.3440953611,24.062692965107217
-0.00844440239717902,-0.0011034379076704207,6.315430550946647,7.8923007944,14.976052659489891
0.004713019053148453,0.001962129635740048,2.495463010344011,2.3440953611,14.976052659489891
-0.005668885918126425,0.03130219709826304,8.369509293286008,1.4251301032,14.976052659489891
-0.005882777929959802,0.00798635035500496,1.938464443007584,3.8748566692,14.976052659489891
-0.0028839033177988334,-0.0007438975477508098,2.943478156147262,1.4251301032,6.296745626984286
-0.015383553720448995,0.006980248123884957,7.372396553464095,3.8748566692,6.296745626984286
0.00017139186752714237,0.0024061790572105154,1.4840238068362412,8.22755668,6.296745626984286
-0.006959823836641611,-0.001948069742559677,1.3578069152010304,2.660979515,6.296745626984286
-0.0018503636534587431,-0.004072753501512664,8.01847205898974,8.22755668,5.956847841529138
-0.0006155809624057176,0.009822855545514582,2.6081429348578236,2.660979515,5.956847841529138
0.0009395033855770066,-0.010306135158605047,2.7505699730219466,6.2655569179,5.956847841529138
0.030773954738736863,-0.016479017985423488,5.160372689606625,4.7127705461,5.956847841529138
0.0026050787441865004,0.00926032535741323,5.954021092683236,6.2655569179,6.0617364155476725
-0.0026494207641504716,0.0028281921921335072,3.3779995806903065,4.7127705461,6.0617364155476725
-0.004999817212943119,-0.0036463015992144747,2.505132262882487,4.5894176327,6.0617364155476725
-0.002177826653175621,0.014132784462451736,8.420083586849984,6.4094723488,6.0617364155476725
0.0014120742743632304,0.013494936724335615,0.6718755182198728,4.5894176327,8.379525109436393
-0.006284329529779235,-0.000504365017505102,10.312314345682644,6.4094723488,8.379525109436393
-0.0368506799172905,-0.0196981639334436,2.145813384894933,6.3154401722,8.379525109436393
-0.011604649092241721,-0.00526561138205978,0.6642711942619519,2.4954780501,8.379525109436393
-0.0012931000587326255,0.01355249901422827,9.950649534298462,6.3154401722,20.790456593424285
-0.0008740877024388529,0.0013399895573425445,1.0014126769964262,2.4954780501,20.790456593424285
-0.00038546176808122235,0.000525626526865774,2.1693730872424215,8.3695726757,20.790456593424285
-0.010594656654635288,0.012151681747024521,8.753232896531292,1.9385024595,20.790456593424285
0.004133886002922816,-0.0021503179926997515,6.17177440899468,8.3695726757,13.839396829088157
-0.0020008360297914508,0.005236230688939191,4.775371481253857,1.9385024595,13.839396829088157
-0.041525986561427745,0.018979914138084072,3.8933296995196844,2.9434879864,13.839396829088157
-0.021208905441510627,0.008703150057138474,1.4706495283335446,7.3724192311,13.839396829088157
0.01126421089523059,0.009341150127195023,4.268182729363361,2.9434879864,10.107326714252086
0.0015991421089356498,-0.00557378957177681,6.557734290694162,7.3724192311,10.107326714252086
-0.0012383720072774202,-0.006886362808808065,2.958308148656593,1.4840422764,10.107326714252086
0.002887447168938893,-1.3683981312979243e-05,6.903050864107303,1.3578441932,10.107326714252086
-0.012677151316671175,0.001148925027400641,1.9460533975178926,1.4840422764,37.72872738769158
0.003321988033297152,0.02568820748928633,1.9162667116468783,1.3578441932,37.72872738769158
-0.004087108905923571,0.005471174856452222,3.7204357640089047,8.0184763623,37.72872738769158
-0.0007113235111756406,-0.00446354489133893,7.27630897644849,2.6081708986,37.72872738769158
-0.010383552195970558,-0.005507430788610809,0.2532690122177565,8.0184763623,5.1596098317382815
0.005590648054725921,0.006427715441602933,0.127286265944982,2.6081708986,5.1596098317382815
-0.007399082466580518,-0.011544162426245345,8.157711029632893,2.7505983487,5.1596098317382815
0.0002466769105671383,0.012820624962066372,2.6567514226359474,5.1604955082,5.1596098317382815
0.001963183209619113,0.015408763238653424,4.872163657704509,2.7505983487,15.870558649007535
0.004159030211702511,0.004738088901305717,0.8951169424686303,5.1604955082,15.870558649007535
0.0017015651277863793,0.0024841027684851225,8.631145824225527,5.9540329788,15.870558649007535
0.0006614797408941285,-0.0006244475201032507,1.6191246418057048,3.3780090565,15.870558649007535
0.0011009163249452755,0.009779656875666598,0.574464665866982,5.9540329788,5.627842822402607
-0.002517652482344175,-0.0035587000190771567,9.602392038151173,3.3780090565,5.627842822402607
0.0020382563717645263,0.0024236349618387237,4.830553688231358,2.5051496858,5.627842822402607
0.002713054979592312,0.004679400669766253,5.9417229846886155,8.4200986389,5.627842822402607
0.007363385359004692,0.0006473187924373416,3.372278823391232,2.5051496858,11.466084072614104
-0.004577668788782778,0.004326909002632264,5.579235079614521,8.4200986389,11.466084072614104
-0.001999655252391572,0.002634314431099901,0.7468443794425329,0.67204897087,11.466084072614104
0.0043083152639328895,0.005201466318043024,1.8839563463903575,10.312318648,11.466084072614104
-0.005922665089898489,-0.009335574218110815,3.5163118338126016,0.67204897087,0.5765912697908366
0.005560048189533472,0.007329933558448989,6.938317284946959,10.312318648,0.5765912697908366
-0.004074823607316235,0.001026897876162407,4.558627743048757,2.1462315982,0.5765912697908366
-0.00023761649251777798,0.0037452929379270254,2.972694439005087,0.66443029286,0.5765912697908366
0.009349391555586258,0.02262796799712827,5.331161807388768,2.1462315982,2.50473194572186
0.01006527456131522,-0.0006463762141430366,1.7282504104099021,0.66443029286,2.50473194572186
0.011962062925818322,0.008396364918276814,3.649750223314129,9.9506613095,2.50473194572186
-0.00949588507790702,-0.012395453507007808,7.247776553094304,1.0014384201,2.50473194572186
-0.013692877290316362,-0.019390351368075986,5.75080068683573,9.9506613095,16.107983957411538
0.007186623064237668,0.019487162831463376,5.1775098698749185,1.0014384201,16.107983957411538
0.0028373296658579495,-0.009133268409676456,9.694671094256757,2.1693844787,16.107983957411538
-0.009229723628288621,0.01335440767352554,1.283027109284832,8.753250542,16.107983957411538
0.00010514499697233965,0.001010503623252923,4.128460571180057,2.1693844787,5.239579538695783
-0.006775271601265246,0.004563272204237434,6.82287274948313,8.753250542,5.239579538695783
0.01029350486702155,0.006450710185641491,4.034255235720673,6.1717801377,5.239579538695783
-0.00877542907587963,-0.00622682661907631,5.97164912989736,4.7753799017,5.239579538695783
0.001630185503580827,0.0017435227340602518,6.224390701386261,6.1717801377,5.656620894589781
-0.005712994681548157,0.00185986519584178,4.746815580869494,4.7753799017,5.656620894589781
-0.0006475663060567484,0.00257256287798557,5.277698316030196,3.8936037027,5.656620894589781
-0.0015626791359200543,-0.00015321739520234433,4.050249204186535,1.4708448585,5.656620894589781
0.01415340232663195,-0.006873800455555424,3.2022523066924524,3.8936037027,0.8838864064096976
-0.00637128627063874,0.006203754321333826,1.2860156243753262,1.4708448585,0.8838864064096976
-0.013344177323263989,-0.0022712270974816055,2.335994606619551,4.268213555,0.8838864064096976
0.009366574845591603,-0.011784192896473304,6.6868355543237605,6.5577405904,0.8838864064096976
0.005996540786748272,-0.000980362952875851,6.628678776232297,4.268213555,17.406352740127772
-0.007557895009741867,0.002029167484517625,4.370663864494213,6.5577405904,17.406352740127772
-0.005383285653797401,0.0012529012408730763,7.418450807901567,2.9583247046,17.406352740127772
0.004742121781543556,0.0003177805865338102,3.574268218666575,6.9030550172,17.406352740127772
0.0012567932753852463,-0.0003216149001480225,7.7988449322867295,2.9583247046,4.144929655740527
0.0009552463622387303,0.00034324388863213816,3.088952923497911,6.9030550172,4.144929655740527
0.00649450754390879,-0.00040475768619147056,6.443215485455575,1.9461076168,4.144929655740527
-0.0033159273466944693,-8.01364899118416e-05,4.539999314073615,1.9164545468,4.144929655740527
-0.002831185816799731,0.0012051824978901952,8.660648736285113,1.9461076168,3.040831560384356
0.004878932866211411,-0.004470103255848029,2.2905014433378224,1.9164545468,3.040831560384356
0.03450362274378585,0.09711966652447925,4.817403367722854,3.7204486171,3.040831560384356
0.010891175137534464,0.000467388036766838,1.2566873716066667,7.2763137474,3.040831560384356
0.008287998047560688,0.0057164416972526584,7.521420489420566,3.7204486171,39.78913166594578
-0.004269371057718869,-0.003783774199749275,2.5316994149137795,7.2763137474,39.78913166594578
-0.0004018294425934632,0.0005884791374180702,1.4978481472165124,0.25363821183,39.78913166594578
0.004823222339659992,-9.69625069755699e-05,2.6553992571002065,0.12776292251,39.78913166594578
0.004918004235706934,-0.003803877427843656,1.2835218551646388,0.25363821183,36.63166529797019
0.00025854837177408053,0.018814118271832967,5.673026554101741,0.12776292251,36.63166529797019
0.022276917476888317,-0.002147497624257319,3.95435754289667,8.1577255567,36.63166529797019
-0.019343611687520537,-0.0065296666144605406,6.779853822779063,2.6567915896,36.63166529797019
0.004935507511939171,-0.00048696586519009487,5.906347585116296,5.9063538154,1.1875860485480123
-0.0047486648636710675,0.004443233409139362,2.9882262364318737,2.9882415117,1.1875860485480123
0.002844149410551591,0.00691104395205228,5.199356884660674,5.1993669678,1.1875860485480123
-0.0033556529830978954,0.004684924572690619,2.4087170285097073,2.4087340934,1.1875860485480123
-0.003413227654157932,0.00555949890916976,7.80698133233115,5.1993669678,3.9643216058746953
0.0023880602128530533,0.007811053821715152,0.8961049499082678,2.4087340934,3.9643216058746953
-0.00012177127497332435,0.0038458696395509808,3.6212272545283373,7.8069871962,3.9643216058746953
-0.00032144133641058065,0.0009246132117103369,3.7296210402983005,0.89616951334,3.9643216058746953
0.011746917305383957,-0.006505307245690442,7.18937342993703,7.8069871962,12.413088452922661
-0.005475251186193745,-0.005378954725350236,0.4742127161168035,0.89616951334,12.413088452922661
-0.03029764524636619,0.004758504895719602,2.4597052489108604,3.6212360645,12.413088452922661
-0.039347293194956716,-0.008101017611949705,5.56730101721738,3.7296277378,12.413088452922661
0.00101945344381378,0.004023221266208553,0.4011058015807114,3.6212360645,0.8949794364712443
-0.00031919439177404985,0.00647240982457761,0.2881372022743986,3.7296277378,0.8949794364712443
0.0013010279682344928,0.008024526117952267,1.5928383807706004,7.1893893777,0.8949794364712443
0.023500641092024536,-0.007436207001861794,5.038442711627589,0.47432648214,0.8949794364712443
-0.004288355713292429,0.0030618851636849908,2.283220252473541,7.1893893777,1.9474541919580826
-0.0018697585609833702,-0.0028494119408767416,5.83367708229868,0.47432648214,1.9474541919580826
-0.003634584303834151,0.0058447888166468275,4.442505755721726,2.4599064011,1.9474541919580826
-0.003555976548863207,-0.009400370443745712,3.780693735266246,5.5674503547,1.9474541919580826
-0.002813925004844316,-0.001019365401910865,3.7230404400126917,2.4599064011,2.5193453329487587
-0.0073853094184626175,0.002852063143116121,5.063042326787367,5.5674503547,2.5193453329487587
-0.006230619953787751,0.0004219978291239289,3.3454444026604873,0.40118834686,2.5193453329487587
-0.004706903760662317,0.0011218019029032313,5.622404406990456,0.28829505946,2.5193453329487587
0.003354021994853687,0.0026335191385984838,3.766257258111436,0.40118834686,0.4493421995673021
0.0028699252356702925,-3.7921695482547057e-06,3.120170749523603,0.28829505946,0.4493421995673021
0.002809016161144256,0.0040295814911195165,4.124189041446694,1.5928745063,0.4493421995673021
-0.0015800543267846061,0.000431518821518224,4.852839488703672,5.038507868,0.4493421995673021
-0.002309084664849831,0.0028017722325076786,1.8899950447499128,1.5928745063,1.127035555286576
-0.0005496519385907597,0.0022752130036817423,7.041785125790628,5.038507868,1.127035555286576
-0.005023160419501514,0.00814779348307298,1.9730581722681433,2.2832370631,1.127035555286576
0.00012173299890820646,0.001630443114843914,6.268276445428061,5.8336822776,1.127035555286576
-0.00284340531573258,-0.006889482507130503,1.9007738908102063,2.2832370631,4.540756844473888
0.0007302711839297081,-0.0040241141766644475,7.048671090479384,5.8336822776,4.540756844473888
0.00099618313238574,-0.011243712810665501,7.231975982244035,4.4425166023,4.540756844473888
-0.0038194148270555336,0.00013332236194898615,1.7173730386210833,3.7807135744,4.540756844473888
0.00189961252663311,0.0006395240643270613,1.4894697332681395,4.4425166023,1.623287334919126
-0.004920142920759879,0.0008700446180267332,1.7398367655602993,3.7807135744,1.623287334919126
0.005677001593676829,-6.499262031858157e-05,2.3960936984684826,3.7230482236,1.623287334919126
-0.00792226715079402,-0.007914207574623452,5.818807883044094,5.0630533554,1.623287334919126
-0.00019506646944502173,0.00919352401492108,3.52125125238622,3.521270217,0.37037991302354345
-0.0006876515574203077,0.0007095669856283838,1.3137852192691049,1.3138042391,0.37037991302354345
-0.004983152593014391,0.00661254537111821,4.515091820808084,4.5151048391,0.37037991302354345
0.002154702310630778,0.0002979437567980526,3.456065949879279,3.4560737234,0.37037991302354345
-0.006033238377183802,0.002668579013580391,5.4063936320160035,4.5151048391,5.608172817964218
-0.004244772243355244,0.0016898701594869846,1.3241267890093662,3.4560737234,5.608172817964218
-0.0005701092217969396,0.001298256365510619,1.8734242003125423,5.4064021886,5.608172817964218
-0.006627372572714854,0.0033175450326549056,6.063114799803229,1.3241531736,5.608172817964218
-0.014098653310073705,-0.008827940060664223,0.7244065455231846,5.4064021886,6.806807852536969
0.0074098763441690025,0.002207472983326661,0.2930018391653266,1.3241531736,6.806807852536969
-0.00885658763365374,0.0007668908622887117,0.5442471763291379,1.8734378145,6.806807852536969
-0.0037630274601311736,-0.03282675429747057,7.330572600739322,6.0631233703,6.806807852536969
-0.002062027480082612,0.010557526661952359,4.001417664495023,1.8734378145,0.1775670581987156
-0.004603704659503181,0.007800681223858084,3.912636046258614,6.0631233703,0.1775670581987156
