-0.0019663603088,0.0022487552494,0.079656078173,0.079716085346
0.0019663603088,-0.0022487552494,0.010342471143,0.010794914654
0.00027234577662,0.004722868349,0.048061795324,0.048300681439
-0.00027234577662,-0.004722868349,0.041936753992,0.042210318561
-0.00094199883006,0.0028082740632,0.079846836483,0.07990576363
0.00094199883006,-0.0028082740632,0.010151712833,0.01060523637
0.00037309081349,0.0034617871688,0.075293180445,0.075377889256
-0.00037309081349,-0.0034617871688,0.014705368871,0.015133110744
0.0021140395347,0.00018718137908,0.0050934300166,0.0055755922875
-0.0021140395347,-0.00018718137908,0.084905119299,0.084935407712
0.0039910825964,0.0013186435872,0.024342686069,0.024715863858
-0.0039910825964,-0.0013186435872,0.065655863247,0.065795136142
0.0030015453178,-0.0021256058281,0.01683277695,0.01724847397
-0.0030015453178,0.0021256058281,0.073165772366,0.07326252603
0.004465157528,-0.0012254612267,0.035373690446,0.035684413443
-0.004465157528,0.0012254612267,0.05462485887,0.054826586557
0.0012451963773,0.001453273323,0.085828407143,0.085853468131
-0.0012451963773,-0.001453273323,0.004170142173,0.0046575318692
-0.0039697567656,-0.0024729830254,0.052355023422,0.052569602351
0.0039697567656,0.0024729830254,0.037643525894,0.037941397649
0.0029014766237,-0.0034672359737,0.058457890893,0.05863791691
-0.0029014766237,0.0034672359737,0.031540658423,0.03187308309
0.0017049570697,-0.0030636002001,0.01495394272,0.01538027723
-0.0017049570697,0.0030636002001,0.075044606596,0.07513072277
-0.002251472916,0.0041291058813,0.039298841387,0.039587341159
0.002251472916,-0.0041291058813,0.050699707929,0.050923658841
-0.00050833786216,-0.00097759890472,0.001595868084,0.0020978326773
0.00050833786216,0.00097759890472,0.088402681232,0.088413167323
0.0027012062167,0.000017075817187,0.0083229079589,0.0087867857321
-0.0027012062167,-0.000017075817187,0.081675641357,0.081724214268
0.0018282484849,-0.003777279888,0.065778174463,0.065916754862
-0.0018282484849,0.003777279888,0.024220374853,0.024594245138
0.00074987666949,0.0011543705392,0.087702484102,0.087716934534
-0.00074987666949,-0.0011543705392,0.0022960652136,0.0027940654657
0.002877327289,-0.0015406687994,0.077371354836,0.077444297543
-0.002877327289,0.0015406687994,0.01262719448,0.013066702457
-0.0029530778678,0.00052310050886,0.010433089748,0.010885020198
0.0029530778678,-0.00052310050886,0.079565459569,0.079625979802
0.0010579756445,0.0021297347225,0.083606932844,0.083644571264
-0.0010579756445,-0.0021297347225,0.0063916164723,0.0068664287357
-0.0039325823291,-0.0026475982327,0.045967273183,0.046218017959
0.0039325823291,0.0026475982327,0.044031276133,0.044292982041
-0.0026236134721,-0.0020597167214,0.076717595779,0.076794239906
0.0026236134721,0.0020597167214,0.013280953537,0.013716760094
0.0026291885939,0.0039456057521,0.045672857639,0.045925269322
-0.0026291885939,-0.0039456057521,0.044325691677,0.044585730678
-0.0029640835243,0.0031924506983,0.062625395898,0.062781826542
0.0029640835243,-0.0031924506983,0.027373153418,0.027729173458
0.0040400836037,0.0015851212899,0.062980192124,0.063134614001
-0.0040400836037,-0.0015851212899,0.027018357192,0.027376385999
0.0014496739745,-0.0040853200578,0.026911571136,0.027270204539
-0.0014496739745,0.0040853200578,0.06308697818,0.063240795461
0.00067209958842,-0.0038573610428,0.019827248835,0.020225991903
-0.00067209958842,0.0038573610428,0.070171300481,0.070285008097
-0.0027124243881,-0.0016738966647,0.078039506582,0.07810866638
0.0027124243881,0.0016738966647,0.011959042734,0.01240233362
0.0036280220119,0.0030508278556,0.043828922085,0.044091773672
-0.0036280220119,-0.0030508278556,0.046169627231,0.046419226328
-0.0030072936789,0.0033422637283,0.030817337386,0.031153857316
0.0030072936789,-0.0033422637283,0.05918121193,0.059357142684
0.000086464825684,0.003668721893,0.016737857889,0.017154092316
-0.000086464825684,-0.003668721893,0.073260691427,0.073356907684
-0.0041988327462,-0.0021530647458,0.04941006898,0.049641321506
0.0041988327462,0.0021530647458,0.040588480336,0.040869678494
0.00015966959376,0.0021893539223,0.084554523859,0.084586797256
-0.00015966959376,-0.0021893539223,0.0054440254566,0.0059242027437
-0.004308916071,0.000080713618972,0.026385234424,0.026746847815
0.004308916071,-0.000080713618972,0.063613314892,0.063764152185
-0.0033238481439,-0.00088970996357,0.014293597981,0.014723671198
0.0033238481439,0.00088970996357,0.075704951335,0.075787328802
-0.003711223361,-0.0026034843335,0.058087526637,0.058269649564
0.003711223361,0.0026034843335,0.031911022679,0.032241350436
0.0011298509723,0.001513288652,0.085932296081,0.085956768875
-0.0011298509723,-0.001513288652,0.0040662532354,0.0045542311249
-0.0015196224329,0.0014410246033,0.0049622683137,0.0054451731895
0.0015196224329,-0.0014410246033,0.085036281002,0.085065826811
0.0044383982576,-0.0014017916507,0.053527124471,0.053735067257
-0.0044383982576,0.0014017916507,0.036471424845,0.036775932743
0.0046757681822,0.00023143032971,0.037899332946,0.038195756386
-0.0046757681822,-0.00023143032971,0.05209921637,0.052315243614
0.00021664583398,-0.0021955212167,0.084500209864,0.084532790773
-0.00021664583398,0.0021955212167,0.0054983394525,0.0059782092273
0.0027649113334,-0.0038450892708,0.047228541609,0.047472145398
-0.0027649113334,0.0038450892708,0.042770007707,0.043038854602
-0.002523036987,-0.001569191316,0.079777752928,0.079837071209
0.002523036987,0.001569191316,0.010220796388,0.010673928791
-0.0046782861017,-0.0007630932191,0.043776294652,0.044039444201
0.0046782861017,0.0007630932191,0.046222254664,0.046471555799
-0.0013015460824,-0.0017637071328,0.084570282911,0.084602467084
0.0013015460824,0.0017637071328,0.0054282664054,0.0059085329163
0.00033550973373,-0.0017446012895,0.0036246590778,0.0041151371631
-0.00033550973373,0.0017446012895,0.086373890238,0.086395862837
0.0031762683907,-0.0019740722665,0.072436021072,0.072536906406
-0.0031762683907,0.0019740722665,0.017562528244,0.017974093594
-0.00068791558492,-0.0015848782085,0.086556642951,0.08657758085
0.00068791558492,0.0015848782085,0.0034419063647,0.0039334191502
-0.0025102403418,0.0031429954751,0.068631057051,0.068753485141
0.0025102403418,-0.0031429954751,0.021367492265,0.021757514859
0.0014776955113,-0.003058298721,0.076138528774,0.076218451434
-0.0014776955113,0.003058298721,0.013860020542,0.014292548566
0.0021787916171,-0.0036303854486,0.024906166335,0.02527615384
-0.0021787916171,0.0036303854486,0.065092382981,0.06523484616
-0.0028857145314,-0.0012527087684,0.011609022962,0.012054295572
0.0028857145314,0.0012527087684,0.078389526354,0.078456704428
0.0031029706421,-0.0003449220745,0.078586847815,0.078652908703
-0.0031029706421,0.0003449220745,0.011411701501,0.011858091297
-0.0023611468545,-0.0036415797056,0.062977157368,0.063131596427
0.0023611468545,0.0036415797056,0.027021391948,0.027379403573
-0.0017804050831,0.0036835433166,0.067560069925,0.067688561677
0.0017804050831,-0.0036835433166,0.022438479391,0.022822438323
-0.00054401935011,-0.0039949371731,0.068488682059,0.068611916241
0.00054401935011,0.0039949371731,0.021509867257,0.021899083759
0.0024061650867,0.0040629043013,0.040910852539,0.041190225507
-0.0024061650867,-0.0040629043013,0.049087696777,0.049320774493
0.00064647508569,0.0028400534554,0.0097852200028,0.01024081853
-0.00064647508569,-0.0028400534554,0.080213329313,0.08027018147
0.00030185087687,0.00080706820142,0.088881216765,0.088888993507
-0.00030185087687,-0.00080706820142,0.0011173325506,0.0016220064927
0.0037106566054,0.0013684370324,0.069618774367,0.069735610248
-0.0037106566054,-0.0013684370324,0.020379774949,0.020775389752
-0.0019947963629,-0.0012871196157,0.0063696091845,0.0068445460476
0.0019947963629,0.0012871196157,0.083628940132,0.083666453952
-0.0023125177784,-0.0014194717125,0.081596072831,0.081645096239
0.0023125177784,0.0014194717125,0.0084024764846,0.0088659037606
0.00090736534326,-0.0045581777963,0.053853724644,0.054059818301
-0.00090736534326,0.0045581777963,0.036144824672,0.036451181699
-0.0005935070675,-0.0039503378553,0.020954540135,0.02134690076
0.0005935070675,0.0039503378553,0.069044009181,0.06916409924
0.0022940514501,-0.0026409919515,0.014872970907,0.015299763859
-0.0022940514501,0.0026409919515,0.075125578409,0.075211236141
-0.0044505852848,0.00069727754635,0.031067342742,0.031402447204
0.0044505852848,-0.00069727754635,0.058931206574,0.059108552796
-0.00071011333212,-0.0018295569523,0.085622885481,0.085649110081
0.00071011333212,0.0018295569523,0.0043756638351,0.004861889919
0.0015159634854,-0.00085143950175,0.0034824464518,0.0039737297095
-0.0015159634854,0.00085143950175,0.086516102864,0.086537270291
-0.0011267341941,0.003801037694,0.02051653599,0.020911376486
0.0011267341941,-0.003801037694,0.069482013326,0.069599623514
-0.0037601136487,-0.0019069256792,0.024573910177,0.024945778833
0.0037601136487,0.0019069256792,0.065424639139,0.065565221167
0.0035732104957,-0.0012762676355,0.018234159729,0.018641922469
-0.0035732104957,0.0012762676355,0.071764389587,0.071869077531
0.0029689914758,0.0012387393723,0.01221495718,0.012656799142
-0.0029689914758,-0.0012387393723,0.077783592136,0.077854200858
-0.0040227475499,0.00081955634492,0.067331553311,0.067461338867
0.0040227475499,-0.00081955634492,0.022666996005,0.023049661133
0.00041333584112,0.0031333817831,0.078266894826,0.078334767208
-0.00041333584112,-0.0031333817831,0.01173165449,0.012176232792
0.0018887609185,-0.00088910599352,0.085067101336,0.085096472647
-0.0018887609185,0.00088910599352,0.0049314479803,0.0054145273531
0.0022058958742,-0.0015349304427,0.081765862752,0.081813924852
-0.0022058958742,0.0015349304427,0.0082326865642,0.0086970751484
0.0043945484273,0.00093684101045,0.05925848357,0.059433976831
-0.0043945484273,-0.00093684101045,0.030740065746,0.031077023169
0.0044033646552,-0.00080156199379,0.03025875382,0.03059843631
-0.0044033646552,0.00080156199379,0.059739795497,0.05991256369
0.0019831668902,0.0022423986918,0.079607708978,0.079667990005
-0.0019831668902,-0.0022423986918,0.010390840338,0.010843009995
0.0025356003241,-0.0020669846398,0.077304228976,0.077377551732
