-0.02757893300442372,-0.0014733174967035982,0.6810373071753775,0.68159755133,48.352405889911154
0.0014733873326035728,-0.003321503639964995,6.318912353301864,6.3189134487,48.352405889911154
0.0035016232561008147,0.03575737168349654,2.1379469933669086,2.138249012,48.352405889911154
-0.0296071689276972,-0.04055219282012403,4.862002667050333,4.862261988,48.352405889911154
-0.05251737633438976,0.00893702567431618,2.7909095500250114,2.7914180449,53.05367863843373
0.022256770768275945,-0.008711031896356147,4.209025019974739,4.2090929551,53.05367863843373
0.01737937540128613,0.003255147789664539,0.38744435004711075,0.38784842795,53.05367863843373
-0.04763998096701088,-0.0030291540117074116,6.612490219862639,6.6126625721,53.05367863843373
-0.00574130110192927,-0.002524366167615075,0.03950089656360071,0.040003697232,8.637576879721067
0.00929708559849446,0.009116399565912614,6.960495077702976,6.9605073028,8.637576879721067
0.02993087094393416,0.01570165677503964,1.2785577854793722,1.2790047107,8.637576879721067
-0.026375086447370997,-0.00910962337674587,5.721438188783205,5.7215062893,8.637576879721067
0.01325601727648345,-0.021531446791577827,0.5838027697153613,0.58435061318,9.966878409711573
0.00036748971476073923,0.004738765880219586,5.416158242255056,5.4161603868,9.966878409711573
-0.031174093715258817,-0.01232473225102288,1.8325738155348361,1.8328805614,9.966878409711573
0.04479760070657112,-0.004467948660419327,4.16738719646558,4.1676304386,9.966878409711573
0.019486135844727092,-0.04416497918380919,2.3922270799071943,2.3927142112,13.444532793008563
-0.005587991794706721,0.022958222553090993,3.607719324408862,3.6077967888,13.444532793008563
-0.011508581784820646,0.011843542878310518,0.3321559212094106,0.33256715556,13.444532793008563
0.02540672583479469,-0.03305029950895803,5.6677904830866455,5.6679438444,13.444532793008563
0.0018254098484887966,0.005418127211674351,0.03392733364796778,0.034414999521,126.85559057277723
0.007411400653721458,-0.03079193628444916,5.966011881874543,5.9660960005,126.85559057277723
-0.006301872269389914,-0.03381028236360471,1.0958669907998,1.0964068362,126.85559057277723
0.015538682771546289,0.008436473290977914,4.904072224687712,4.9041041639,126.85559057277723
0.027462553556367425,-0.030569956432254266,1.6696780625267384,1.6701838781,56.49866058399814
-0.02162645268874309,0.0060214221086409645,4.330268857887577,4.3303271219,56.49866058399814
0.028029609625648762,-0.04412727983580464,4.102040201615573,4.1023733779,56.49866058399814
-0.02219350875802443,0.019578745512191336,1.8979067187987426,1.8981376221,56.49866058399814
-0.035193713599425754,-0.01384431480612141,5.747667077265123,5.7477915527,11.892722017852359
0.008432452668032614,0.012396902868251661,0.25227304569877557,0.25271944731,11.892722017852359
0.011104151712960572,0.0015217307796259517,4.705739725961091,4.7057531413,11.892722017852359
-0.037865412644041495,-0.002969142717478812,1.294200396932809,1.2947578587,11.892722017852359
0.002142877029897166,0.038100561316516464,3.472180718536853,3.4723905061,122.7250292308465
-0.022580092882087194,-0.034551374463678175,2.527783403179284,2.5281204939,122.7250292308465
-0.030380143199220343,0.008926779032567793,0.938797465167158,0.9393316566,122.7250292308465
