-0.064773243007,0.021413286227,4.5075594155,4.5083529128
0.065738242365,-0.038785077746,1.4442584658,1.4471379736
-0.017255821722,0.036247574688,2.3197706696,2.3206567195
0.00036682653294,0.026603218201,3.6002397673,3.6006852469
0.016987525765,0.014383867595,2.7889755589,2.7895125273
-0.0084503295813,-0.010768482013,3.1568621714,3.1572877818
0.040017472821,0.00041846938163,2.4823525214,2.4831785304
-0.048876172974,0.013627251415,3.2507361607,3.2515165952
0.0087350449762,-0.10377979877,0.77657228969,0.78511850618
0.16619718537,-0.15992658782,3.7147191361,3.7222085216
-0.014236632486,0.045623995577,2.3131827754,2.3142166673
0.062534716569,0.016969188556,2.3196280013,2.3210714354
-0.011997255764,0.034417131895,1.9388563412,1.9398433918
0.013282356491,-0.027882515711,4.0523575298,4.0527836613
0.036512437844,-0.024897394149,1.915889827,1.9170516079
-0.036556167624,0.023920908803,4.0751731885,4.0757140577
-0.013664148388,0.063440664045,2.0296174268,2.0312701263
0.018209922543,-0.062853930392,3.9026553049,3.9035241317
-0.045498153452,0.0053731236812,3.6724029546,3.6730290515
0.05045079877,-0.00034385816189,2.3038159951,2.3049107446
0.041269151764,-0.016184123928,4.5887650225,4.5892515186
-0.03780880637,0.015430628718,1.3932139588,1.3947088388
0.017043410761,0.0041525737446,4.6808836948,4.6811835988
-0.0037197414893,-0.013107258357,1.2616806947,1.2627445553
-0.0099273137989,0.038171784892,4.6393748245,4.6398118926
0.0099466666663,-0.0010549457554,0.79688205893,0.79851178133
-0.040942713669,-0.025181807862,4.4184885084,4.4190328273
0.029052872865,0.026725124821,1.0167949296,1.0187886094
0.021032919603,0.0024188478979,1.8866807272,1.8874618939
-0.01951297498,-0.006186272273,4.0291069397,4.0294691658
0.061321025544,0.070453320935,3.3331483212,3.3348315804
-0.059451980321,-0.071998650879,2.6618703825,2.6639767786
0.057307038816,0.072592336114,4.0819642788,4.083318028
-0.0021985671872,-0.013981108205,1.4986225653,1.4995232237
-0.044107485492,0.1102134402,4.8704564004,4.8721594823
0.027170215477,-0.15678695021,1.0689949124,1.0819290601
-0.030919506713,0.020782379573,3.4669066014,3.4674672754
0.043709316927,-0.022763973872,2.0177438998,2.0189648705
0.016001680515,-0.025705734806,3.1916287165,3.192163953
-0.01870014753,-0.02436904781,1.9436135359,1.9444991959
0.0091266004686,-0.011772751705,1.9608261728,1.9615201178
-0.059627141018,0.010337048748,3.3775143486,3.3784264718
-0.10209356099,0.085366939634,3.1532937759,3.1564968314
0.10394447754,-0.081369760821,2.8364244008,2.8399346601
0.0081429579931,-0.0017689980115,2.6890597183,2.6895374334
-0.008698485256,0.001629070518,3.2523498006,3.2527461541
-0.097305018006,0.0053394440712,2.8746565585,2.8767424468
-0.044990540465,-0.044656846,1.5364888557,1.5386085878
-0.011949395858,0.030081435374,1.4832116647,1.4844071285
0.041410184562,0.049361100529,2.1883885776,2.1899077351
-0.0033527685728,-0.011126152079,0.60222083427,0.60440463727
0.01761650674,-0.025605940706,1.9697043659,1.9705839983
0.040379221527,-0.038633775434,1.4190058229,1.420985776
-0.046559579597,0.034860423582,3.8940912094,3.8948465169
-0.031113714278,0.0098580903959,1.8217191934,1.8226974693
-0.0047411181047,-0.0039759954814,0.63720636971,0.63919499712
0.0018454303675,-0.003416943336,1.0478642255,1.0490636378
0.035519391761,0.095372223588,4.3457146658,4.3471937437
-0.012481484939,-0.023760055221,2.1706652174,2.1714068743
0.055743784806,-0.025532457162,1.9834155565,1.9849928327
