-0.000035388160638,-0.00070995502115,0.70605669327,0.70605722813
0.00028784314174,-0.000091296151711,0.83236774526,0.83236795021
-0.00095786626766,-0.0019965902337,0.60458239495,0.60458665729
0.00048394714809,0.00043007209578,1.1246778486,1.1246781461
0.00088666665035,-0.0012965067801,2.8222587662,2.8222592475
-0.00057133055867,-0.00011074920565,1.0411174285,1.0411177113
-0.00092050146038,-0.00069085237328,0.43307340738,0.43307522531
0.0007492912158,0.00059550818241,3.214185191,3.2141853724
0.0013089780526,0.00010738166933,0.70277129753,0.70277270264
0.00089744791985,0.00036375690033,0.27244360084,0.27244578061
-0.0025486246905,-0.0035214816881,0.54273280436,0.54275044288
0.001853120623,0.0074719092714,2.8303930273,2.8304035406
0.00038720098117,-0.00015333870318,1.1521643003,1.1521644841
0.00019659142478,0.00033620568029,0.64399916807,0.64399947994
-0.0016033660995,-0.00042620103012,2.6255927877,2.6255933594
0.0003549014461,-0.00030107981948,0.69592788123,0.69592821647
0.00025849513974,0.00018061063513,1.6699658901,1.6699659947
-0.00043337947199,-0.00028818113708,1.8519530866,1.8519532272
0.0010576795492,0.0013584110757,2.2808840305,2.2808847351
-0.0003628556096,-0.000841337431,1.1176349365,1.1176354239
-0.00095764283755,0.00013185154663,0.69273828235,0.69273913726
-0.0012682749431,-0.00087871707641,2.7791444637,2.779144937
-0.001599539561,0.0061301255583,3.0891041898,3.0891107268
-0.00021556292123,0.00012642474584,0.65293756729,0.65293780656
-0.00096247277381,-0.0012371309528,1.0771566531,1.0771579096
-0.0010171395452,-0.000634417598,1.5980122877,1.5980128156
0.0015885355406,-0.0073226760905,2.8388114008,2.8388213337
0.00010343624373,0.0001674324273,0.24997815508,0.2499787326
0.00083245290398,-0.00012110111382,0.23210253096,0.23210459393
0.00010835889909,0.00011620183644,1.2311092181,1.2311093299
0.000082753134529,0.00043688907907,1.7122386109,1.7122387416
-0.00020300274777,0.00013229289249,1.4783853664,1.4783854708
-0.0013092866625,0.0014337186448,3.3401958476,3.3401964493
-0.00090755891802,-0.0005706789698,0.57956793597,0.5795691432
0.00080325263103,-0.0018491733001,0.44037587105,0.44038076986
0.0014998831739,-0.00016520099109,0.17725493015,0.17726205799
-0.00065953986997,-0.00015050190117,0.70779825297,0.70779875286
0.00018245776028,-0.0009824092532,0.96596155009,0.96596219629
-0.0023805468337,-0.00026055637116,0.60147851866,0.60148349379
-0.0020210521026,-0.0017028178082,0.89095699524,0.89096105504
0.0012133687075,-0.00021408051259,0.58613195782,0.58613346609
0.00064305493269,-0.00087462468997,3.3275274836,3.3275276982
-0.000054889082427,0.000087623677933,0.17699980978,0.17700054619
-0.0011710397926,-0.0004091713385,3.3038182005,3.3038184712
0.00014732122967,0.00034463852844,0.058682794512,0.058686121451
0.00081378976587,0.00018815485586,3.6786093145,3.6786094433
0.00076027144882,9.3835511541e-6,0.21552332238,0.21552524351
0.0011957280596,0.00047349536654,0.54985050693,0.54985223827
-0.0024050623838,-0.001227318476,3.2999956971,3.2999968396
0.0034890576357,0.0019869368211,0.59934558724,0.59935924485
0.00017298493974,0.00021644450901,1.2115286206,1.2115287554
-0.00024606958748,-0.0001361405737,1.418349245,1.418349361
0.00011081581354,0.00036529058952,0.94019706716,0.94019727761
