0.00012600591411652244,-0.0003038429831550697,2.7543380511047926,2.7543381161,40.09511322866788
0.00031527754609618665,0.00022019836640613984,8.150020352097432,8.1500203765,40.09511322866788
-5.859803084431867e-05,0.00014483060865525714,0.40448222311564286,0.40448256233,40.09511322866788
-2.2881265610241826e-05,0.00022231664131746738,1.9193147365236916,1.9193148147,40.09511322866788
-0.0018406416149050664,0.0023693159085222235,5.656744248373058,0.40448256233,396.7652263976331
-0.0011541613440761848,0.0002945161585462581,3.4700772814507044,1.9193148147,396.7652263976331
0.0132679860888328,-0.013980660840169405,1.8331927378401718,5.6567450661,396.7652263976331
0.005428707475009492,-0.020180303453325103,4.789565156743022,3.4700775219,396.7652263976331
-0.0002607622110962441,0.0026804619776854425,5.007213985521875,5.6567450661,608.5447782842074
-0.0007451200558256872,0.0010409207929493898,2.236274727670674,3.4700775219,608.5447782842074
-0.00022611883526126465,0.0009309822839812295,1.6224866144197863,1.8332941287,608.5447782842074
-0.0011655786291866316,0.00299781911674605,5.5463135212244525,4.789610773,608.5447782842074
-0.0027328725953580887,-0.005466032191612055,6.934025925939334,1.8332941287,604.3418700886749
-0.0010803078695144762,-0.00303159201135525,3.0152728251863152,4.789610773,604.3418700886749
-0.00024095826592709053,-0.0009349084650175083,1.6955927981609173,5.0072147348,604.3418700886749
-0.0023879645833114554,-0.0007870695254436577,4.975817040334347,2.2362751499,604.3418700886749
-0.0007437392675457499,0.002051564726511369,3.581747330503135,5.0072147348,601.5673241276804
-0.0010997590854039683,0.0023459805995538485,4.340484959027294,2.2362751499,601.5673241276804
1.0044023797349612e-05,-8.343231166172274e-06,0.9114839432863779,1.6224869743,601.5673241276804
-0.001072785558200739,0.0007632235821368676,2.3879702557876326,5.5463144764,601.5673241276804
0.0006288483213896048,0.0029513587004910097,4.258008141440198,1.6224869743,374.4013164872473
2.9261967550273516e-05,0.003105787867859457,3.4166280669189524,5.5463144764,374.4013164872473
0.0031863362922900018,0.005941691579544374,8.499395958904046,6.934028637,374.4013164872473
