-0.00071631299314,-0.0033383997022,2.6826854688,2.6826876882
0.00039044409749,-0.00087007531195,0.054569162882,0.054579785775
-0.00074207365531,-0.00052178098736,0.48441971732,0.48442082475
0.00016255009794,0.00085283719937,0.28588254438,0.28588429991
0.0009352308118,-0.0029824546386,1.6395751914,1.639578247
0.00025860773306,0.002247687853,3.2321892454,3.2321900759
-0.00064708643013,0.00024865048569,3.7827813372,3.7827814337
0.00020657680084,0.000016610718659,0.9502389818,0.95023913595
0.00042196454408,-0.000098578586982,0.90221318653,0.90221342914
0.00015007185594,-0.00024689850045,3.8308722192,3.8308722627
-0.00070152597637,0.00017271215418,1.7428116938,1.7428119153
0.00022332945282,-0.0000832207668,2.7652177534,2.7652178088
0.0015562205213,0.00088948879576,0.79991415884,0.79991632345
0.00096748570812,0.0011415352303,0.79884525898,0.79884681694
-0.0050643844497,-0.00019552483912,3.378636969,3.3786408073
0.0056942621961,-0.0045778753573,1.4661801739,1.4661984634
0.00010123840301,-0.00013493742083,2.7576788131,2.7576788636
-0.00004915269295,0.000034755364342,1.7565296404,1.7565297126
0.0029083896875,-0.00067648296325,0.97345895313,0.97346366126
0.0047452503581,-0.0016351660376,1.6904045275,1.6904120526
-0.005786100497,-0.00094281340963,1.0313677982,1.0313845806
0.0015127723698,-0.00039760762452,0.87710576031,0.8771072975
0.00077981757531,-0.00018050866174,1.3357388985,1.3357392319
-0.0013140940703,0.000072036478368,0.9197697213,0.91977079876
-0.0037398398073,0.0005869322085,2.3695634953,2.369566572
-0.0026813233434,0.0048734584571,2.3559297192,2.3559363387
0.0015788379392,-0.0006750365467,2.7284081944,2.7284087805
0.00078696475436,0.000042354565469,1.8015462452,1.801546487
-0.0011254460927,0.00073813726808,0.92665236414,0.92665347647
0.00020910021919,0.00039209024906,0.98765736799,0.98765759452
-0.0001495680613,-0.00015518889516,0.84047400096,0.84047417732
0.0016663895787,0.000046868581663,4.0927559472,4.0927563172
-0.00049043491499,0.0028276050931,2.0609817308,2.0609837895
-0.004099563323,0.0017729226341,1.2525506216,1.252558685
-0.00046679992098,-0.00018064046439,0.56266455429,0.56266499908
-0.00047827679625,-0.0001690357629,0.89497738106,0.89497766449
-0.00030597049679,0.00064745999614,3.1756467651,3.1756468852
-0.00017276031058,-0.00045039341391,1.6946616673,1.6946618097
-0.000092119289922,0.00011999341053,3.7188885189,3.7188885556
-0.000017238426251,-0.000080359271519,0.85937579094,0.85937594033
0.00050013744044,-0.00054515682144,1.6259418376,1.6259420828
-0.00020594327019,0.00060317817098,3.0904542946,3.0904544007
0.00078184759828,-0.00075261359868,1.8968791289,1.8968795052
0.00025631319412,-0.00050566177338,3.0324990698,3.032499164
0.00078913757196,0.0010656594609,1.7746807028,1.7746812686
-0.00055631694924,-0.0010002029978,3.1412240113,3.1412242596
0.0013025983069,0.00037605258176,0.31506820297,0.31507151681
-0.00068702584028,0.0010783316566,0.25723656889,0.25724023242
0.000076787137095,-0.00076857310618,0.22862236161,0.22862421313
-0.00049762786709,-0.013723303123,2.5882212174,2.5882576952
-0.00072190956502,-0.00072680164489,0.9640570901,0.96405776402
-0.0047761692682,-0.00073028055354,4.0267598298,4.0267627596
0.00015440575268,0.00002498044555,0.71363627765,0.71363646995
0.002241255409,0.00057128887294,4.0231775174,4.0231782133
0.00027331949017,-0.000076834807389,1.7007382709,1.7007383681
-0.000069856072661,-0.00028422564842,3.1329136765,3.13291373
0.0010120888212,-0.001624596492,1.9288015553,1.9288025699
0.00051450880313,-0.0010422922435,1.3945499287,1.3945505028
0.00018038408335,0.0005795764554,1.2913743717,1.2913746112
-0.00057940796843,0.00048324295676,2.8957848563,2.8957849978
0.00019522159202,-0.00014216669733,0.78691259688,0.78691279278
0.00081356864243,-0.0020063598209,3.4783412643,3.478341974
-0.000090696608443,-0.00048172525497,3.7780494158,3.7780494806
-0.00020387304177,0.00025083496428,0.52701279335,0.52701312966
0.0012100674885,0.0019984525062,0.23601467603,0.23602676835
0.005393324224,0.00027323777106,3.198442626,3.198447224
0.0013185489789,-0.0028419479368,0.41602725991,0.41603935658
0.0031445236959,-0.00036541510219,4.2611166147,4.26111782
0.000040695936616,-0.00013959999162,1.700475768,1.7004758477
0.000086473808227,-0.000055460733375,2.71075336,2.7107534081
0.00028835958568,0.00061304590242,1.3894606965,1.3894609516
0.00032666285461,-0.0002871453556,1.7554959594,1.7554960845
-0.00063508834885,0.0014200079223,0.4080467143,0.40804998568
0.00030002716845,0.000050787663072,1.7380166176,1.7380167162
0.000020686701106,-0.00043351227995,1.4219716253,1.4219717794
-0.00012830810372,-0.00023814737422,1.3454531924,1.3454533125
0.00036206120014,0.00030850191385,4.2686349766,4.2686350324
-0.00028337083119,-0.00053257658432,0.58076161195,0.58076214051
0.0013586542811,0.00026944319565,1.1297726257,1.1297735854
-0.0009950441619,-0.0012913490227,2.7053674364,2.7053679738
0.00002594073008,0.00088310776726,1.2365651875,1.2365656042
0.000097813881775,0.00070327543216,0.46531860497,0.46531941534
0.0019013269621,-0.0023223298559,3.281269524,3.2812709347
0.00070172720787,0.0015819518057,1.1705199564,1.1705213425
-0.00032111521948,-0.00023962614711,0.43233677875,0.43233725354
0.0012819263642,0.0001663469145,4.5087235542,4.5087237672
0.0011505380597,0.00013280553189,0.79069136672,0.79069237304
0.00078770672296,-0.0011298445783,1.2888308655,1.2888316984
0.00017205232241,-0.00033129748241,1.6564312942,1.6564314117
-0.00095171975992,-0.00022264742718,2.6493991045,2.649399332
-0.00051337041816,0.00011497566108,0.87175193684,0.87175223898
