-0.031263014083,-0.064516733633,0.64166844475,0.64944451492
0.037527933904,0.050598119842,2.3060505102,2.3079725889
-0.036425875674,0.046695217073,0.49988329935,0.50822298323
0.081832940049,0.057880640843,2.0137615541,2.0174693047
-0.010257111804,0.025096930946,1.4567617438,1.4586945679
0.029346944021,-0.045725753105,1.5103686897,1.512965851
0.0027758273854,-0.037301857137,2.1187654199,2.1202514093
0.055516322957,0.18455613358,0.8114794519,0.83698382864
0.0073948857273,-0.052392618441,0.71347294618,0.71884860418
-0.015042002127,0.052155551819,2.2529239834,2.2546647064
0.04774174484,-0.010720078497,1.5655401312,1.56786801
-0.051755193264,0.00033997957542,1.1041465945,1.107573211
0.013077202772,0.0281231186,1.7490201936,1.7506951649
-0.010615786671,-0.05964222348,0.92738637038,0.93199537001
0.057643845089,0.0019894246195,1.6445093356,1.6470087206
-0.059534801037,-0.006145099988,1.2427947712,1.2462026312
-0.1423037684,-0.063670955094,2.3332504677,2.339500395
0.084341137458,0.036460217176,0.58975228076,0.60095800816
-0.17069950503,0.075750269006,1.1260140473,1.1435401431
0.18089310506,-0.066208300032,1.8422824439,1.8536478786
0.078693732085,-0.056052938934,2.7012366271,2.7038701802
-0.057829766579,0.053306842513,0.26658041521,0.28661999082
-0.017116201272,0.027126709036,2.4471666313,2.4483776963
0.013530679037,-0.02116933718,0.51354336225,0.51890076607
-0.01627132564,0.062809584752,1.42123147,1.4244327613
0.013765946592,0.0034543865092,1.3270837272,1.3290043842
-0.0087273691615,0.0055772083945,1.9420993588,1.9433880703
-0.032177269062,-0.0077519445229,0.80642406375,0.81013285323
0.040588763679,-0.035230087703,0.6559330072,0.66184342314
-0.061470027407,-0.015022184437,1.8082666419,1.810727058
0.017882491824,0.012999959346,1.2705166809,1.2726356191
-0.038065801716,-0.014648053655,1.71928158,1.7211893336
0.011551440549,0.074338263428,1.6482918053,1.6514918978
0.0022157050034,-0.0085764234181,0.93596100184,0.93861678089
0.020751831102,-0.044888611837,1.1323411742,1.1355800988
-0.00083758703989,0.062421141091,1.5579525369,1.5607732724
