0.023011825916067527,-0.10859103813162022,8.105288316459232,4.5444404385,0.07145802309597786
0.16186878154655773,0.046201590566517056,2.356962726000071,0.59273655588,0.07145802309597786
-0.05440303304199339,0.0370567529652515,4.143916182467663,9.9721978954,0.07145802309597786
0.009809356988128055,0.024407568038422433,4.645580454059987,0.59273655588,0.05112383605651428
-0.008556399006561933,-0.028475661132032946,6.346634301992813,9.9721978954,0.05112383605651428
0.009454579716761315,-0.021475758436151224,8.143791275906256,3.1989445171,0.05112383605651428
-0.011448428483469794,0.003937297976743346,2.5191105738565875,7.6708063187,0.05112383605651428
0.015127063202913462,-0.043264838371084566,5.365219609553943,3.1989445171,0.08182057602560006
-0.011828802448459907,0.07272270377989253,5.085275454271821,7.6708063187,0.08182057602560006
0.0923926476944259,-0.030004887172848705,2.1886315680640185,3.8294241368,0.08182057602560006
0.041376901017375116,-0.007017877325620015,2.696666326570279,3.8095822134,0.08182057602560006
0.009562630821936438,-0.03235729361341254,7.834688588723436,3.8294241368,0.02601282948130896
-0.001738313336189367,0.02560588934566351,3.1168460770933977,3.8095822134,0.02601282948130896
-0.003636563241349404,0.01889043645858135,8.73850494770218,4.4704952325,0.02601282948130896
-0.01212701619441995,0.006201639773542421,1.9621961674443833,6.4570519821,0.02601282948130896
-0.10287043314984545,0.03814336421983389,1.4757643826342939,4.4704952325,0.0008024745952004441
0.13241248508866152,-0.10513573910944005,9.408213931638478,6.4570519821,0.0008024745952004441
0.04747474275976826,-0.035514370008468084,4.770063603362328,7.9415842325,0.0008024745952004441
0.008054128107334461,-0.04608264369140679,3.609335344129996,2.8992795207,0.0008024745952004441
0.05242794906089306,-0.013813047646983276,6.587740743374298,7.9415842325,0.06758324543184348
-0.05080983946290449,0.009469545240234585,4.378522266518231,2.8992795207,0.06758324543184348
-0.07312021915070988,-0.0431413893992348,6.101381391898118,4.6526452828,0.06758324543184348
0.06378231874534168,-0.01911826377579817,2.886841071340076,5.5978491289,0.06758324543184348
-0.06014630443126046,-0.037091246504574654,5.194348772238361,4.6526452828,0.12187675198034145
0.03048539607145366,0.056506545742325304,5.642133725338662,5.5978491289,0.12187675198034145
0.018804537167663,-0.03056673977775199,7.519158266645932,5.3774322502,0.12187675198034145
-0.009095419695227439,0.05117470736611703,3.4384211823148636,5.6028779893,0.12187675198034145
-0.05921483037658205,0.07614791329938786,2.219989537454588,5.3774322502,0.10858316377993071
0.022335622151800887,-0.08123436752535301,7.7169842382604354,5.6028779893,0.10858316377993071
0.062533321540024,-0.06308954723464713,1.4284221402873998,2.4607992492,0.10858316377993071
0.0048293384706196,0.03189685888089694,9.382845363622346,2.0263475582,0.10858316377993071
-0.0640660320343444,0.0677238014634496,2.928787257785001,2.4607992492,0.009301680794443774
0.07905059809620081,-0.062025556758969105,8.024878435239623,2.0263475582,0.009301680794443774
0.019687425386568588,-0.05751930785452954,6.627336846359289,6.6741642214,0.009301680794443774
0.02327364522654692,-0.12876967533877606,1.9135158032467763,2.9581708264,0.009301680794443774
-0.012331817553598745,-0.02851889693657535,1.8259392420737768,6.6741642214,0.022550958656435832
0.02075255121660859,-0.1400461811944598,3.161974894177695,2.9581708264,0.022550958656435832
-0.0072433852968994935,-0.05196894897421261,6.149509562187893,6.2268550396,0.022550958656435832
0.0015381372476412486,0.061614794095803185,4.844627975925288,3.7589540405,0.022550958656435832
0.10674287480617654,-0.04327164413225505,1.6206661596563157,6.2268550396,0.0681205127346513
-0.07994008550890237,-0.044532754147928386,6.927442694250136,3.7589540405,0.0681205127346513
-0.0614572135037122,-0.03895949199745378,5.100908081432028,4.2542132349,0.0681205127346513
0.0890979465380879,0.029741797422355373,2.498549432064251,3.0540235976,0.0681205127346513
-0.05804734522649651,-0.01460409950816365,1.9050562146321461,4.2542132349,0.107641723214491
0.035352766575068986,0.00732916102336566,6.992456131202668,3.0540235976,0.107641723214491
0.06866976667867247,-0.2164617358586571,5.360840843893543,1.9404653638,0.107641723214491
-0.06494607095830016,0.2058236478843938,5.111771830082272,8.8899954166,0.107641723214491
0.10894600243233814,-0.13294850551254922,5.750529232767133,1.9404653638,0.04466850424526265
-0.10140312909360483,0.17052842737145318,4.718895812277579,8.8899954166,0.04466850424526265
-0.005537836829238235,-0.034471065416920355,6.487126323657311,1.9484479264,0.04466850424526265
-0.01926371118606688,0.027810296773008218,2.959645932654937,9.0473739948,0.04466850424526265
-0.04817138610334369,0.006749295282481754,4.362068906931901,1.9484479264,0.04847721982193301
0.044436258808979244,-0.0020759092481731165,6.601165873754279,9.0473739948,0.04847721982193301
0.052510302876106536,-0.009479257814572201,2.903783477338222,3.1273458526,0.04847721982193301
-0.07765465152418692,0.013684805904293081,5.125067466591213,6.2471322405,0.04847721982193301
0.05065007238406003,0.06224790726000138,4.436784748208092,3.1273458526,0.11120747561491649
-0.06210871895787629,-0.03143166322650085,6.5584705621799255,6.2471322405,0.11120747561491649
-0.0077098999170361225,0.07361558209754993,5.1033395303123905,2.1416856958,0.11120747561491649
0.0005768492644465925,0.012606961438413817,5.181604565990766,3.8550272354,0.11120747561491649
0.04169023151706492,-0.061030257232917606,6.20635101054869,2.1416856958,0.2124292470108433
-0.02433195626853747,0.067128464248392,4.766628832930627,3.8550272354,0.2124292470108433
0.009296475704651884,-0.013011407363258846,2.767566422519796,10.214880843,0.2124292470108433
0.0045733543393225795,0.0317932033049248,8.208988378529812,0.34312298931,0.2124292470108433
0.033713735930603006,0.046646650552004634,3.738264133246252,10.214880843,0.060208776220383224
-0.1639981270793513,-0.060787923875740404,3.373138404425942,0.34312298931,0.060208776220383224
-0.14300717841286192,0.03901747411241951,3.532272247548927,6.4306540324,0.060208776220383224
0.01749222341574227,-0.12777013541151616,7.038273079577642,4.5191721764,0.060208776220383224
0.036168869410440646,0.038779071645556835,2.938615643535622,6.4306540324,0.07665894400230035
0.013312530239349536,-0.025716481481868513,7.750991828153409,4.5191721764,0.07665894400230035
0.06372791970842694,0.04602520505516123,4.776796858062799,4.137318842,0.07665894400230035
-0.025352121207741107,-0.009255892182265184,4.826751037329634,5.2264246482,0.07665894400230035
-0.04432235186393471,-0.05070653104061323,7.351136158832483,4.137318842,0.00889403390559022
0.0023377602513750986,0.13467749670356766,3.3794676896227536,5.2264246482,0.00889403390559022
-0.001494665454383606,0.02017326378362882,6.096895407634525,0.80060671298,0.00889403390559022
0.0027811633268495523,0.014284158418724631,4.889587079576733,8.1063506124,0.00889403390559022
0.04543153379186522,0.044626831716723575,7.301751172560286,0.80060671298,0.03617998674082793
-0.055003835246637836,-0.025521195137322213,3.370973974965998,8.1063506124,0.03617998674082793
-0.0119969604199789,0.0014211859417137683,3.9809922647785987,2.3640028302,0.03617998674082793
0.029964494481835358,-0.03811993683389317,5.880938228768655,4.1450300627,0.03617998674082793
0.014801500392212057,0.012123746660973414,7.104516419106282,2.3640028302,0.06694458896338559
-0.016099458671669103,0.011752941065662067,2.85919446293131,4.1450300627,0.06694458896338559
0.03257746334463625,0.08496375549228376,3.000554150770389,4.6461822724,0.06694458896338559
-0.03915717387384908,-0.08845178507866769,7.9881208574043585,6.3470899662,0.06694458896338559
0.0019786544565079498,0.026728168830579387,5.222640940988066,4.6461822724,0.0017932403533580275
0.02822622552761661,-0.082864419909142,1.7550256995235072,6.3470899662,0.0017932403533580275
0.023006522659573075,0.08231335052511558,3.530472630869155,8.1441259164,0.0017932403533580275
0.02575747519048577,0.01786299027832686,3.4718442504252187,2.5201120317,0.0017932403533580275
-0.022944716452725566,-0.0406977839560419,3.465324022974558,8.1441259164,0.05643271293691236
0.036075614941925155,0.04168631254702431,7.2971641833480705,2.5201120317,0.05643271293691236
-0.03417222891272965,0.055461362118482,4.4722326402542985,5.3658719826,0.05643271293691236
0.022330011866927128,-0.02556710771971962,4.6521836650604245,5.0862908842,0.05643271293691236
0.008357744632946189,0.001728990889118363,1.7527558246176735,5.3658719826,0.1140338135147225
-0.09115937888585564,-0.050672811255571486,5.657992555841038,5.0862908842,0.1140338135147225
-0.05424690024461198,0.0073162601777557,7.332923634351591,2.1919043856,0.1140338135147225
0.03195297161683495,0.02415798809108654,3.3210579628197006,2.6979011426,0.1140338135147225
-0.010021331135165266,0.059925528970806025,3.0244093806209307,2.1919043856,0.04340638860512412
-0.17598377907217985,-0.10734219709305431,6.605986746590409,2.6979011426,0.04340638860512412
0.012245759869916077,0.06817338355446023,8.274278052856216,7.8350739448,0.04340638860512412
-0.027518907749010325,-0.0666555311419418,2.5746652948624646,3.1177376656,0.04340638860512412
-0.010358011798335183,0.028772675254050025,7.887976564634074,7.8350739448,0.07960053367391742
0.03104057407822074,-0.042401673688298974,2.8103853459824086,3.1177376656,0.07960053367391742
-0.07941799198191887,-0.03913629988102778,4.661253169035131,8.7388064857,0.07960053367391742
0.01475169316780781,0.09443913606312757,3.3465362150878324,1.9634916155,0.07960053367391742
-0.02374482216750026,0.03720783318371905,6.23462995153257,8.7388064857,0.04503130643109765
0.05922128660772161,-0.03095521989418663,4.416432893031381,1.9634916155,0.04503130643109765
0.09833677726109506,-0.011252303829964424,7.214162171022994,1.4814917332,0.04503130643109765
-0.02692681518013488,0.007029605425695061,1.8310073757218568,9.4099934098,0.04503130643109765
0.02230275434297066,0.0021486767800825875,3.2137740849940992,1.4814917332,0.05423344102153447
-0.0068052907902328074,-0.05228508311930068,7.593708246776589,9.4099934098,0.05423344102153447
0.04239275130525312,-0.0048009249925480045,1.9774311029594298,4.7709455982,0.05423344102153447
-0.04144380314441618,-0.010930701576341796,8.66388510533963,3.6103171752,0.05423344102153447
-0.0371082965665926,0.018644131427068257,1.720464139718047,4.7709455982,0.03717441665166203
0.036768235726041126,-0.054178034640108376,2.364738324877969,3.6103171752,0.03717441665166203
0.005727645379053687,-0.04665053085467306,4.442451156271855,6.5883357224,0.03717441665166203
-0.031195818422926416,0.013957719319470846,5.472238084939094,4.3793867779,0.03717441665166203
-0.05679417686765813,0.040104069418146884,3.625741044303222,6.5883357224,0.03750766363598478
0.05348891833822234,-0.04435573101210068,7.34922204206766,4.3793867779,0.03750766363598478
-0.06060811831102484,-0.03687328915245969,1.4266645959760085,6.1023735248,0.03750766363598478
0.060543928379299554,0.12493649714833774,3.6559175130828225,2.8884572116,0.03750766363598478
-0.0023961710833813993,-0.03636963558257621,4.813138887084623,6.1023735248,0.011046763990361346
0.01216457220927581,0.021851155749601465,6.149278568820334,2.8884572116,0.011046763990361346
0.02020710608683454,-0.02061733084065765,5.820881880548128,5.1953010025,0.011046763990361346
-0.01721812210617905,0.0004624334563937067,5.149659424911796,5.6429332198,0.011046763990361346
-0.16102241922666566,0.006260168291417311,3.317534674125783,5.1953010025,0.009013181052697179
0.1476783042908427,-0.0017839929128478356,7.660231896509235,5.6429332198,0.009013181052697179
-0.026870688598832942,0.05322422915500539,5.327058978950634,7.5195697333,0.009013181052697179
0.020330740650926545,-0.04530669137858023,5.320891925958577,3.4395263924,0.009013181052697179
-0.022354457298295553,-0.015896812203081867,4.236539922344535,7.5195697333,0.0055168733629605855
0.020460266846536894,0.012266668705254767,6.7432546015961154,3.4395263924,0.0055168733629605855
-0.030842192592583917,-0.0004222020850865838,6.4447552801682475,2.2231865525,0.0055168733629605855
0.018108163332547472,-0.006078351750706909,4.540240807489562,7.717761569,0.0055168733629605855
-0.06388224272889864,-0.07032111276396413,5.415710627554405,2.2231865525,0.061704663790481784
0.07454862539244705,0.0609389996957555,4.7646819356891035,7.717761569,0.061704663790481784
-0.04751551831854923,0.030710599999329118,4.3242676646583895,1.4328923609,0.061704663790481784
0.04932891479450198,-0.04191884239796635,6.655257160391492,9.3831619324,0.061704663790481784
-0.0013799132781764014,0.012905420253035396,2.5247262893456597,1.4328923609,0.029175638684186274
-0.09129995710661216,0.04907911888905175,5.951825667771281,9.3831619324,0.029175638684186274
0.0172459263349853,-0.15272602153336046,7.96220221525746,2.9311065779,0.029175638684186274
-0.009402131072223152,0.15302838019912077,2.968250537277692,8.0258127357,0.029175638684186274
0.03028175048177751,-0.07780662105462156,7.903852156852793,2.9311065779,0.006954873457171683
-0.027837191364852118,0.04873050888962218,2.40758271554144,8.0258127357,0.006954873457171683
0.0008718113541054612,0.009943225202774098,6.384322217778187,6.6279853455,0.006954873457171683
-0.024549017540303492,0.016127382049085617,4.184521572988727,1.9192618428,0.006954873457171683
-0.09662850903974472,-0.020711308666297484,4.4489469035117395,6.6279853455,0.15557055482319831
0.09012118873137039,0.011455590200246462,6.479835678052265,1.9192618428,0.15557055482319831
-0.02256237017694214,-0.012598911993837772,0.9743410749552774,1.8275446689,0.15557055482319831
0.0033679629377107306,0.050702832879738674,5.0497640376767725,3.1659167444,0.15557055482319831
0.044434646860341105,0.00800053254912736,6.724254092677967,1.8275446689,0.05882490040956552
-0.05193218933709771,-0.0007977698389594745,4.241188523735851,3.1659167444,0.05882490040956552
-0.06493497006840973,-0.012443268380641014,2.505720956787231,6.1501317948,0.05882490040956552
0.04942632909540876,0.022183228686198,8.074727919144474,4.8455256654,0.05882490040956552
-0.04332238000719005,-0.003943090802867797,1.7541867042127455,6.1501317948,0.004176897596223383
-0.008018526254054833,-0.03201593830464363,1.5612145150714016,4.8455256654,0.004176897596223383
-0.057775330876749666,0.07560530494313045,5.978116696122391,1.6262611344,0.004176897596223383
0.04849771896504032,-0.059931466691728115,5.003927244986141,6.9284006715,0.004176897596223383
0.021086250103662357,0.20030498932185486,2.0755527220714236,1.6262611344,0.04157844437210049
0.14986070890393083,-0.2019414173928414,7.8923908508710525,6.9284006715,0.04157844437210049
-0.04158175919768815,-0.01203767115528474,8.944009641529112,5.1019072989,0.04157844437210049
0.027136421770378533,0.0035519497836136726,2.0486436433233743,2.5012941217,0.04157844437210049
-0.017598516205606946,0.040326311949296346,2.425677006714965,5.1019072989,0.04675651843870237
-0.06430133518385223,-0.05764100731054591,8.138138123989638,2.5012941217,0.04675651843870237
0.15373004957759479,-0.0914276785815404,6.8309174488959625,1.9072812993,0.04675651843870237
-0.13696263197804628,0.1007263398675289,3.9388728088494847,6.9928997048,0.04675651843870237
-0.0513060063018534,0.018271018888476123,5.374614444297687,1.9072812993,0.0027550050074607235
0.0257862855960529,-0.027365099563391584,5.5352058706902865,6.9928997048,0.0027550050074607235
-0.10393023057385488,-0.05606684182194406,4.5444090165377,5.3661052705,0.0027550050074607235
-0.0004546722411498174,-0.061261889304269804,5.728889112199763,5.116804922,0.0027550050074607235
0.06998716645097768,0.17304569222365732,3.281993854499873,5.3661052705,0.001637507557715055
-0.05192097095761909,-0.08580510177063888,6.735147967104722,5.116804922,0.001637507557715055
0.01403620401341225,0.0043820395193857305,1.4075227389335585,5.7535233547,0.001637507557715055
-0.0315533030520596,0.012129446887656681,9.239496479126291,4.7235834095,0.001637507557715055
0.06081766150092723,-0.10646597084385359,5.204169736125606,5.7535233547,0.01352953282827365
-0.061498777736849655,0.09081753013062926,5.3580116207388215,4.7235834095,0.01352953282827365
-0.0061915171000038365,-0.017732485404220188,5.243643997450107,6.4875979269,0.01352953282827365
0.014290504572365878,0.01113106533139378,5.715613413903547,2.9606669096,0.01352953282827365
0.017677164656502337,0.02739125863604566,6.182924494316104,6.4875979269,0.012158667950065146
0.08328908341298367,-0.0035606065754946272,2.9531370252903955,2.9606669096,0.012158667950065146
-0.060443267646599935,0.12670090633524986,3.9157709826535543,4.3629016932,0.012158667950065146
0.10303766142653628,-0.09818808413191073,6.677525550424206,6.6016868892,0.012158667950065146
0.020759479070970012,-0.03921669089362655,1.6711528199947734,4.3629016932,0.03688315567172412
-0.025063420322099867,0.06049651858145763,9.158942353306436,6.6016868892,0.03688315567172412
0.061805283162470526,0.05856889566177323,3.502401363381451,2.9051171528,0.03688315567172412
-0.0009162088278217112,-0.07025271764517102,3.432497063648456,5.1261519735,0.03688315567172412
-0.10092103804830128,0.07992668812720267,5.379205443211656,2.9051171528,0.009518590073308153
0.02028940273835677,-0.017855916094809278,1.6376259210904738,5.1261519735,0.009518590073308153
0.0892058622308795,-0.08555706882081553,2.3110412029223433,4.4380625427,0.009518590073308153
0.0475037367452564,0.13464725317199971,5.276493244704548,6.5592134862,0.009518590073308153
0.017685509856646853,0.0015191759459144449,1.312506262402456,4.4380625427,0.1516754465954107
0.10876409336913459,0.02215945069428646,1.875261785146198,6.5592134862,0.1516754465954107
0.021539289372489803,-0.01868554533616454,2.4299470299423107,5.1043562825,0.1516754465954107
-0.05427941115577089,-0.01809387105783218,8.346992101487812,5.1820927381,0.1516754465954107
-0.015615079782254807,0.03274765570370565,5.611389367295955,5.1043562825,0.22163158247145814
0.01220028061633208,-0.03927053086774225,5.126847413660538,5.1820927381,0.22163158247145814
0.025267681564491065,-0.049489399755231527,2.605929325667473,6.2071858063,0.22163158247145814
-0.03425222782657384,0.0578424287243782,8.386107505418186,4.767677496,0.22163158247145814
0.05722223254690872,0.0023492522972969414,7.531586238933124,6.2071858063,0.008433985941578528
-0.04993859528978933,-0.05384560842630885,2.5275865972354885,4.767677496,0.008433985941578528
0.04962738030295542,-0.03559251887623103,1.404503753354617,2.7684977198,0.008433985941578528
-0.07780749767233128,0.06753374234580325,8.602539475631952,8.209349665,0.008433985941578528
-0.020474431267892772,0.11343887574732411,3.5936874685025257,2.7684977198,0.025379119856888392
0.018747637823957587,-0.12065817534571763,6.082544417515783,8.209349665,0.025379119856888392
-0.058815222026414246,-0.0003251437027960498,8.837373049625668,3.739362413,0.025379119856888392
0.05062322113816861,-0.009379680572788094,2.1099340170994973,3.3783950706,0.025379119856888392
-0.02163558946625705,-0.04735273858292425,7.372510662129925,3.739362413,0.00890729490288825
0.032741888512862395,0.00778562282665401,2.486953119982864,3.3783950706,0.00890729490288825
-0.03591409209588496,-0.05967905143542201,9.7956223025013,3.5360741857,0.00890729490288825
0.035575765991016015,0.0041546322309711885,1.1155955385113032,7.0398024921,0.00890729490288825
0.01644323840119947,0.023082063107165825,4.658262293306781,3.5360741857,0.013179010107593014
-0.02552426332510366,0.01793740739817131,5.648547842944983,7.0398024921,0.013179010107593014
0.01611127926095366,0.018550548268554665,1.045491993469419,2.9399275338,0.013179010107593014
0.004213816912069122,0.015887388419977135,2.089075112745102,7.7513620016,0.013179010107593014
-0.08736274179687731,0.060850723504095636,4.656734003466851,2.9399275338,0.0005715951429828124
0.10553569272611556,-0.029168464651238325,4.646471055401868,7.7513620016,0.0005715951429828124
-0.1157599725966387,-0.027960194669369103,6.091280190819254,4.777956445,0.0005715951429828124
-0.02598476807454297,0.002198902676537103,0.23737970465681363,4.8273340445,0.0005715951429828124
-0.021330158284820218,-0.01584275089510276,6.366533847404678,4.777956445,0.09084501606920115
0.010376929216804729,0.013943416621750814,4.545619786909766,4.8273340445,0.09084501606920115
-0.062283032853364055,0.018947197594238928,2.4100049760753604,7.3517779108,0.09084501606920115
0.06240634278848191,-0.03483764898191833,8.26135328306441,3.3828753093,0.09084501606920115
0.051306759856496534,-0.020822882516675478,6.5924747292271055,7.3517779108,0.047296387871666665
-0.05313827625092695,0.01892759800457666,4.268339333117215,3.3828753093,0.047296387871666665
0.019666913337814985,-0.009345360181803238,2.0065152103959876,6.0973307935,0.047296387871666665
-0.025496741448618583,-0.006456298271420371,8.752642360099106,4.8901097719,0.047296387871666665
0.03841434359807981,0.07545708993923855,2.42127918210229,6.0973307935,0.010492327973332027
-0.04563563179253829,-0.07131339592489806,7.575052962025437,4.8901097719,0.010492327973332027
0.0254844841859556,-0.08996421291079916,1.2753181836897256,7.3023643954,0.010492327973332027
-0.13646037393069518,0.2667882306656102,1.7939877706316403,3.3722458827,0.010492327973332027
-0.10131739697674122,-0.018132561564844822,6.313265929149567,7.3023643954,0.034829990301259585
0.08243053810879591,0.02388554725884453,4.582731646277758,3.3722458827,0.034829990301259585
0.015809089258776905,0.05595291317804154,6.278364119798736,3.9816259693,0.034829990301259585
-0.014118516492074424,-0.04104995167604307,4.375677995762893,5.8815546798,0.034829990301259585
0.010015168156401449,-0.04857967590961799,7.553272208454847,3.9816259693,0.09166878191361866
0.005968201987264544,0.034389095335940756,3.3881400591661284,5.8815546798,0.09166878191361866
0.016498169766617093,0.007057165161073261,3.0532744541364982,7.1048870236,0.09166878191361866
-0.020797413690330897,0.05202450255836463,7.416183029058394,2.8601206795,0.09166878191361866
-0.07765555506518086,0.023168579625391636,6.208474015669097,7.1048870236,0.15365808443032686
0.07890016004405206,-0.05536229433424991,4.069389466116495,2.8601206795,0.15365808443032686
-0.05952938551684252,-0.026119635753396157,4.986952603916427,3.0027496304,0.15365808443032686
0.008279866211207179,0.024454014653083812,2.8561275214719344,7.9890131953,0.15365808443032686
0.019403631917693977,0.04019722643497739,6.438390944789955,3.0027496304,0.08068541555404572
-0.04237841934248529,-0.10983170549877587,2.1257480675951586,7.9890131953,0.08068541555404572
-0.02205766316703126,0.00023228912944016147,8.533245977082169,5.2231787935,0.08068541555404572
0.035240548123023,-0.024824800479798757,2.3382279573634377,1.7586012731,0.08068541555404572
-0.00862126549565611,0.008082133809841782,6.064944283272756,5.2231787935,0.016412647218699828
0.020007774195929553,-0.009270096301660171,4.929864998947871,1.7586012731,0.016412647218699828
