0.030142747539,-0.046022640087,0.1374039358,0.16372693793
-0.013245971706,0.05937428741,0.053834850314,0.10723317062
0.024014908678,-0.0057244552586,-0.0040153970999,0.074334437784
-0.024495966088,-0.01832210263,0.096468237839,0.12305231697
-0.0078932058854,0.034672407507,0.039909035273,0.088075022781
0.013007630181,-0.038946774641,0.14250289265,0.16399123181
0.060689038447,0.017053635012,0.061194352111,0.11233314108
-0.019391655502,-0.0014186875801,0.11665484391,0.13742780499
-0.0091963671652,-0.017255051763,0.050681993667,0.088605724772
0.0034668285568,0.0034939687159,0.17094614405,0.18478855723
-0.026722352981,0.0097357133089,0.15543745596,0.17282844378
0.0078004379049,0.00066378268286,0.075114888576,0.10297346224
0.02435067478,0.0047000122666,0.11185407967,0.13426235741
-0.018340636694,-0.04428877237,0.075408727878,0.11350925316
0.047071704337,-0.011070690908,0.16276168075,0.18365639185
-0.018925429273,0.023474563264,0.044839439359,0.088429646135
0.0234606307,-0.0010309164936,0.077515136329,0.10705167136
-0.032875113532,0.014162096594,0.14076397318,0.1612322369
0.037171364043,-0.048136148582,0.04972935479,0.10522265836
0.0067596320375,-0.036253771872,0.15747489223,0.17623385113
0.024789635666,0.0090295327907,0.11703491126,0.13890006823
0.040930867147,0.0013439467211,0.074748022168,0.11029237914
-0.014082993764,0.0017281880948,0.029524794521,0.077285385675
-0.026148486972,0.08100617189,-0.06171831919,0.12631268416
0.027594036369,-0.0056484275952,-0.0046752187912,0.075598897136
0.094005357023,0.06735028165,0.04158796573,0.14143064194
-0.000067778576709,0.012383612953,0.11935445267,0.13892027871
-0.026818173719,0.030023622155,0.13044571769,0.15341681001
0.052437469958,-0.022753591225,0.085143464235,0.12416450246
0.068733640397,-0.062325289996,0.085970094491,0.14456698185
0.00063107424046,-0.0052744235005,0.12994824751,0.14769822215
0.027831973206,0.033765256677,0.053576991772,0.098413440842
-0.00082367614603,-0.015621922849,0.083048947816,0.10973536645
-0.021809409795,0.03039699245,0.15067425984,0.17030079296
0.032896292243,-0.00064106185864,0.1481577211,0.16713254418
-0.050181101393,-0.011532329645,0.050824445906,0.10066907105
0.03738210647,0.0086481255891,0.11081498567,0.13657295856
0.039399975181,0.024623546429,0.11122275308,0.13938858592
0.024535338665,-0.053133845637,0.054836582678,0.10645299054
0.01940684054,0.018360996839,0.085229638717,0.11348058416
-0.038902682755,-0.026874460643,0.13380364067,0.15823738375
0.014661665243,0.068048710538,0.050743890064,0.11099790004
0.027286969535,-0.031271320195,0.013689638147,0.082521999283
0.0023443173756,0.0065308178595,0.18565727613,0.19853657493
-0.056628922817,-0.0035753222057,0.10250520799,0.13648053156
-0.0022713027714,0.0080269514086,0.10093004666,0.12311159606
-0.0065544268484,0.050016028452,0.076313701978,0.11518830116
-0.0013225048648,-0.020566067714,0.15547702537,0.17174928698
-0.025523658965,-0.020293769267,0.095266626169,0.12263369969
0.027562308183,-0.035863716168,0.098800928723,0.12925753551
-0.0072288983535,0.020922389849,0.023660323544,0.07713503924
-0.0018853105651,0.008113556567,0.067967907649,0.097923545004
0.026031592808,0.063202818992,0.11252151194,0.14910845315
0.0082427277068,-0.023477120668,0.10595107025,0.12940149552
0.024389170443,-0.072492240504,0.14290419235,0.17655470756
-0.047263884937,0.0022328976605,0.030680607329,0.089889711966
-0.05686122407,-0.037612225944,0.018812256476,0.099507684813
0.058757329584,-0.011776312697,0.054422702265,0.10701839021
-0.020176382455,0.042037312902,0.060315635201,0.10349974848
0.0051928514226,0.017251982305,0.14461226865,0.16167035858
-0.012257379073,-0.017407728402,0.056862613757,0.092664066354
0.013526913774,-0.0079940155123,0.16771845108,0.18241809261
0.029289456741,-0.036166323239,0.12416004624,0.14993862843
-0.045321935253,0.00040398204564,0.040588299576,0.092745086549
0.023603473475,-0.0063738097414,0.011452976892,0.075026129384
-0.049269358666,0.0028284374147,0.20111932169,0.21859654919
0.061855624982,0.023984333653,0.026809850638,0.10010062284
-0.092458383924,0.0019434526961,0.13659310557,0.17919265123
0.039465975608,-0.0023295845996,0.099703859387,0.1280775147
-0.029511885711,-0.0016230596261,0.1177867247,0.14016882048
0.0022808950535,-0.012926187102,0.047649472821,0.085689912215
0.0025751930726,0.12732010527,0.06973132776,0.16118157121
