-0.007290391,-0.007389414,0.014467226,0.072229176
-0.012356377,0.041522608,-0.047033442,0.094810082
-0.012437658,-0.004493871,0.016557175,0.073137065
0.046736971,0.023451212,0.049315851,0.100331236
0.034579331,0.059584571,0.050352292,0.1103694
-0.034171653,-0.006124769,0.02254183,0.081322498
-0.004398903,-0.014918737,0.04877472,0.086723079
-0.015251485,0.002002706,0.054276344,0.089902948
-0.008328998,0.011643927,0.04530482,0.084601891
-0.053296936,-0.032757602,0.051468567,0.107063707
-0.0061278,-0.017557175,0.06797711,0.099331223
-0.000441859,0.002314973,0.049370127,0.085691095
0.009968378,0.050381852,0.045537924,0.098037759
-0.002244685,-0.031566988,-0.013487262,0.077996279
-0.008447216,-0.031704134,0.06940684,0.103893296
0.001847095,0.021152376,0.043427764,0.085069415
-0.000809603,-0.016412198,0.042166599,0.08335489
0.044559498,-0.014201635,0.051446255,0.098660795
-0.001517416,0.008316414,0.036296505,0.079302595
-0.022799702,0.011911339,0.048062837,0.088722842
0.019676634,-0.008051558,0.025117395,0.077349085
-0.017811928,-0.025013405,0.063275984,0.09923097
-0.010341223,-0.010014993,0.06774838,0.098473773
-0.011338098,0.032592335,-0.024400596,0.081769198
0.024903992,0.035538493,0.026903268,0.086642825
-0.017666518,-0.049399229,0.049751822,0.100636144
0.046111232,0.004452836,-0.005045379,0.084092385
0.022312555,0.040402724,0.048893644,0.097060902
0.035613897,0.033417929,0.02521612,0.088999777
-0.023395075,0.012771096,0.069281841,0.102031387
-0.02470552,0.020466518,0.074164967,0.106909698
0.003630172,0.029087893,0.000913786,0.075895446
0.018050092,0.000414025,0.059129386,0.093393048
-0.019332093,-0.031474825,0.021327076,0.081970962
-0.008922797,0.016989611,0.009809442,0.073242667
-0.005018647,0.007115543,0.038773502,0.080493492
-0.017789874,0.021943989,0.014948247,0.076951077
-0.030875956,0.013021767,0.046576223,0.09051097
-0.012108135,-0.035787177,0.040143901,0.08910029
0.010934127,-0.01838232,0.013308615,0.074394785
-0.049464525,0.009635211,0.051805937,0.100615265
-0.015455804,0.044469565,0.022870412,0.087404118
-0.012932355,0.025431581,0.070923012,0.103653677
-0.016201154,-0.024451691,0.020126448,0.078520294
-0.023950784,0.002138255,0.035549719,0.08210965
0.016248925,-0.031507291,0.024794309,0.082289092
0.003607088,0.012631887,0.033769713,0.07882239
0.024210277,0.010963463,0.070456465,0.102812687
0.009658023,-0.01578229,-0.000661264,0.07240715
0.019726114,0.047058066,0.078744295,0.117065132
0.023613302,-0.025412571,0.060800909,0.098995643
0.013356965,0.021011804,0.014967209,0.075788665
0.010601615,0.012803973,0.080192612,0.107736674
0.012222756,0.019641189,0.009416309,0.074322533
-0.005183644,-0.024156976,-0.002337765,0.07426907
0.016943421,0.034257726,0.086652258,0.117767929
-0.044057769,0.012602673,0.059305668,0.102552799
0.02596196,0.001670689,0.044285134,0.086821585
0.007665919,0.001453522,0.048297477,0.085402139
-0.009543613,0.03111309,0.034507112,0.08455676
-0.007528002,-0.012442294,0.048048386,0.08614017
0.003145232,-0.008743532,0.025976166,0.075240302
-0.013008526,0.024821888,0.025920288,0.079732109
0.00803594,0.056436499,0.037267624,0.097665401
-0.029672895,-0.029235142,0.023821124,0.084868252
0.017153398,0.031788721,0.044996296,0.090716198
-0.058565266,-0.011423509,0.07260266,0.117181625
0.011571296,0.002675109,0.01484439,0.072535557
-0.009283337,-0.035960856,0.027881388,0.084004377
-0.002969407,-0.041743759,0.067769721,0.106038172
-0.019777312,0.020951772,0.041279283,0.086221216
0.002447517,0.005121965,0.041431092,0.08153993
0.009107667,-0.008234171,0.03087469,0.077485468
-0.048760043,-0.035649562,0.035887898,0.099178497
0.010584124,0.004513719,0.033469237,0.078438429
0.007949546,0.018950337,0.056498053,0.092273184
0.015607264,-0.015630488,0.061948064,0.096049266
-0.032658064,-0.014897387,0.04266871,0.089493576
0.022400407,-0.029950103,0.030677648,0.085087631
0.021448359,0.012175332,0.055662002,0.092771382
0.004744904,-0.01723143,0.072721407,0.102507753
0.007928606,0.000186606,0.010470485,0.071221687
0.014845683,-0.015627347,0.060554551,0.095034004
0.017852361,0.004023357,0.061099575,0.094699801
0.015471005,-0.027991273,0.035069761,0.084573941
0.031907316,0.005115615,0.07207827,0.10554394
-0.012319427,-0.002996113,0.028760245,0.076732631
-0.024364241,-0.008355288,0.07015085,0.102394184
0.032744651,0.015863272,-0.00123928,0.078901149
0.057557961,-0.026101926,0.011908302,0.095058072
-0.003589182,-0.023836807,-0.004535329,0.074173073
8.02958E-05,-0.017887045,0.041244386,0.083192861
-0.005743564,0.020794455,0.054254901,0.091153673
0.009538016,-0.038144602,-0.006596018,0.080557383
0.019253297,0.016975249,0.072638956,0.104092586
-0.001125847,-0.009824922,0.019906508,0.073444303
-0.013668019,-0.01413757,0.046228096,0.086161027
-0.029511481,0.005048512,0.067763077,0.101922763
0.051318714,0.01852737,0.006358523,0.088979237
0.003616534,-0.037019992,0.01686953,0.081044063
0.012902361,-0.036438251,-0.010819409,0.080692482
0.001581351,-0.010156793,0.012342077,0.071819134
0.006250446,0.041272316,-0.002800293,0.081549456
-0.015369443,0.004178981,0.060442503,0.09384551
-0.033056155,0.020754921,0.062754466,0.10179194
0.021427989,-0.010487723,0.028938059,0.079413867
0.035151049,0.019992002,0.026201109,0.084981024
0.065325605,-0.025272636,-0.000718597,0.099028568
-0.000419474,-0.022170401,0.067680467,0.099861645
-0.031478209,-0.034713679,-0.0093738,0.084757214
-0.023894447,0.01791776,0.021225537,0.079009583
0.013614599,-0.010392527,0.026745066,0.076867812
-0.012574636,0.036730534,0.010485983,0.080729235
-0.028037326,-0.013189015,0.066177427,0.101190383
0.032688456,0.039260186,0.071495651,0.112345563
-0.014316363,-0.035063569,0.012901146,0.080627859
-0.019996244,0.01154385,0.035545491,0.081832708
0.027898982,-0.022198953,0.064675146,0.101754711
-0.026489644,0.059391732,0.036102633,0.102139509
-0.010162207,-0.031124924,0.013152963,0.078390253
-0.020845279,0.019739875,0.044765671,0.087909917
0.019836483,0.014317597,0.056976156,0.093513432
-0.069395931,-0.011372119,0.048339402,0.110371274
0.010486228,0.028506563,-0.000159736,0.076306033
0.016607487,0.011054184,0.012990594,0.073937535
0.000589464,-0.023708695,0.051402159,0.090025727
0.043730118,-0.014280907,0.01922395,0.085940839
-0.028623883,0.028621954,0.043879249,0.091999627
6.71005E-05,-0.005627368,0.031549553,0.076987311
-0.01711336,0.000247284,0.014824119,0.073570937
0.007745114,-0.034714985,0.007857578,0.078910446
-0.026155195,0.014129271,0.069745923,0.103190234
0.020894605,0.010169456,0.043260486,0.085507146
0.005735258,-0.036314765,0.042053292,0.089555205
0.010972175,-0.000646305,0.056498362,0.090624893
